r, l, avgruntime
448, 700, 0.133328
448, 1212, 0.134055
448, 1724, 0.134297
448, 2236, 0.134216
448, 2748, 0.134043
448, 3260, 0.133269
448, 3772, 0.134377
448, 4284, 0.133793
448, 4796, 0.133583
448, 5308, 0.134543
448, 5820, 0.132695
448, 6332, 0.133352
448, 6844, 0.131919
448, 7356, 0.133120
448, 7868, 0.133591
448, 8380, 0.131036
448, 8892, 0.132983
448, 9404, 0.132938
448, 9916, 0.131006
448, 10428, 0.131453
448, 10940, 0.132350
448, 11452, 0.130939
448, 11964, 0.131851
448, 12476, 0.134360
448, 13500, 0.133143
448, 14524, 0.136755
448, 15548, 0.136527
448, 16572, 0.139683
448, 17596, 0.141118
448, 18620, 0.134067
448, 19644, 0.140906
448, 20668, 0.138110
448, 21692, 0.140201
448, 22716, 0.130780
448, 23740, 0.131423
448, 24764, 0.135819
448, 25788, 0.135034
448, 26812, 0.139272
448, 27836, 0.134185
448, 28860, 0.134305
448, 29884, 0.133771
448, 30908, 0.131324
448, 31932, 0.130011
448, 32956, 0.128715
448, 33980, 0.135264
448, 35004, 0.136753
448, 36028, 0.136029
448, 37052, 0.136765
448, 38076, 0.135763
448, 39100, 0.134288
448, 40124, 0.135594
448, 41148, 0.134891
448, 42172, 0.133970
448, 43196, 0.136127
448, 44220, 0.135112
448, 45244, 0.136926
448, 46268, 0.138638
448, 47292, 0.132654
