r, l, avgruntime
192, 700, 0.141871
192, 1212, 0.141707
192, 1724, 0.141132
192, 2236, 0.133824
192, 2748, 0.138990
192, 3260, 0.138019
192, 3772, 0.134219
192, 4284, 0.135948
192, 4796, 0.116451
192, 5308, 0.116709
192, 5820, 0.116466
192, 6332, 0.116869
192, 6844, 0.114790
192, 7356, 0.114889
192, 7868, 0.115687
192, 8380, 0.115676
192, 8892, 0.115817
192, 9404, 0.115735
192, 9916, 0.119156
192, 10428, 0.134098
192, 10940, 0.135562
192, 11452, 0.133777
192, 11964, 0.137180
192, 12476, 0.135477
192, 13500, 0.135621
192, 14524, 0.132430
192, 15548, 0.135206
192, 16572, 0.138422
192, 17596, 0.137513
192, 18620, 0.134528
192, 19644, 0.133726
192, 20668, 0.135438
192, 21692, 0.137230
192, 22716, 0.135081
192, 23740, 0.138335
192, 24764, 0.135175
192, 25788, 0.136860
192, 26812, 0.132489
192, 27836, 0.135232
192, 28860, 0.133540
192, 29884, 0.132639
192, 30908, 0.134913
192, 31932, 0.133640
192, 32956, 0.133574
192, 33980, 0.132390
192, 35004, 0.135691
192, 36028, 0.134103
192, 37052, 0.132062
192, 38076, 0.132155
192, 39100, 0.134740
192, 40124, 0.134838
192, 41148, 0.134490
192, 42172, 0.136736
192, 43196, 0.134237
192, 44220, 0.135239
192, 45244, 0.137264
192, 46268, 0.136727
192, 47292, 0.136603
