r, l, avgruntime
928, 700, 0.148152
928, 1212, 0.142710
928, 1724, 0.143169
928, 2236, 0.141090
928, 2748, 0.141000
928, 3260, 0.138806
928, 3772, 0.141880
928, 4284, 0.134546
928, 4796, 0.118256
928, 5308, 0.119526
928, 5820, 0.118956
928, 6332, 0.119113
928, 6844, 0.120438
928, 7356, 0.118340
928, 7868, 0.119231
928, 8380, 0.117561
928, 8892, 0.117072
928, 9404, 0.118667
928, 9916, 0.132365
928, 10428, 0.136819
928, 10940, 0.138481
928, 11452, 0.137145
928, 11964, 0.136630
928, 12476, 0.136157
928, 13500, 0.138171
928, 14524, 0.137390
928, 15548, 0.138707
928, 16572, 0.139618
928, 17596, 0.136249
928, 18620, 0.135828
928, 19644, 0.136201
928, 20668, 0.137668
928, 21692, 0.139199
928, 22716, 0.137805
928, 23740, 0.138295
928, 24764, 0.134119
928, 25788, 0.138116
928, 26812, 0.137935
928, 27836, 0.137604
928, 28860, 0.139950
928, 29884, 0.140132
928, 30908, 0.139264
928, 31932, 0.137374
928, 32956, 0.140363
928, 33980, 0.139622
928, 35004, 0.137700
928, 36028, 0.139950
928, 37052, 0.139174
928, 38076, 0.137008
928, 39100, 0.139124
928, 40124, 0.138269
928, 41148, 0.134750
928, 42172, 0.138346
928, 43196, 0.137239
928, 44220, 0.138177
928, 45244, 0.138693
928, 46268, 0.138562
928, 47292, 0.139623
