r, l, avgruntime
1808, 700, 0.136968
1808, 1212, 0.143372
1808, 1724, 0.143361
1808, 2236, 0.145479
1808, 2748, 0.146797
1808, 3260, 0.147618
1808, 3772, 0.142527
1808, 4284, 0.121783
1808, 4796, 0.116909
1808, 5308, 0.117747
1808, 5820, 0.119904
1808, 6332, 0.117384
1808, 6844, 0.117959
1808, 7356, 0.118273
1808, 7868, 0.116871
1808, 8380, 0.117969
1808, 8892, 0.116027
1808, 9404, 0.133529
1808, 9916, 0.137417
1808, 10428, 0.142321
1808, 10940, 0.142976
1808, 11452, 0.139274
1808, 11964, 0.137279
1808, 12476, 0.141721
1808, 13500, 0.140695
1808, 14524, 0.143018
1808, 15548, 0.141709
1808, 16572, 0.141832
1808, 17596, 0.140520
1808, 18620, 0.139716
1808, 19644, 0.138854
1808, 20668, 0.140839
1808, 21692, 0.141118
1808, 22716, 0.140382
1808, 23740, 0.140317
1808, 24764, 0.141969
1808, 25788, 0.142146
1808, 26812, 0.139453
1808, 27836, 0.139646
1808, 28860, 0.139056
1808, 29884, 0.137831
1808, 30908, 0.140164
1808, 31932, 0.137234
1808, 32956, 0.139501
1808, 33980, 0.138490
1808, 35004, 0.141222
1808, 36028, 0.139999
1808, 37052, 0.137567
1808, 38076, 0.141591
1808, 39100, 0.138380
1808, 40124, 0.137878
1808, 41148, 0.139530
1808, 42172, 0.137332
1808, 43196, 0.138584
1808, 44220, 0.140767
1808, 45244, 0.138497
1808, 46268, 0.139692
1808, 47292, 0.137495
