r, l, avgruntime
848, 700, 0.132617
848, 1212, 0.133071
848, 1724, 0.133588
848, 2236, 0.131946
848, 2748, 0.131334
848, 3260, 0.132150
848, 3772, 0.133108
848, 4284, 0.131880
848, 4796, 0.132485
848, 5308, 0.134175
848, 5820, 0.137273
848, 6332, 0.136936
848, 6844, 0.136483
848, 7356, 0.135848
848, 7868, 0.136582
848, 8380, 0.137778
848, 8892, 0.135614
848, 9404, 0.137303
848, 9916, 0.137622
848, 10428, 0.137606
848, 10940, 0.134266
848, 11452, 0.136927
848, 11964, 0.137501
848, 12476, 0.138198
848, 13500, 0.135177
848, 14524, 0.136199
848, 15548, 0.139000
848, 16572, 0.139458
848, 17596, 0.138938
848, 18620, 0.138948
848, 19644, 0.137288
848, 20668, 0.138511
848, 21692, 0.138033
848, 22716, 0.140760
848, 23740, 0.140233
848, 24764, 0.139606
848, 25788, 0.137079
848, 26812, 0.137222
848, 27836, 0.137069
848, 28860, 0.139507
848, 29884, 0.139703
848, 30908, 0.138629
848, 31932, 0.137520
848, 32956, 0.139598
848, 33980, 0.137581
848, 35004, 0.136567
848, 36028, 0.135729
848, 37052, 0.134025
848, 38076, 0.139572
848, 39100, 0.138872
848, 40124, 0.136927
848, 41148, 0.135852
848, 42172, 0.138817
848, 43196, 0.139807
848, 44220, 0.140411
848, 45244, 0.139036
848, 46268, 0.138722
848, 47292, 0.140977
