r, l, avgruntime
864, 700, 0.121422
864, 1212, 0.122308
864, 1724, 0.121472
864, 2236, 0.119592
864, 2748, 0.119517
864, 3260, 0.122639
864, 3772, 0.120824
864, 4284, 0.127889
864, 4796, 0.134843
864, 5308, 0.138152
864, 5820, 0.140272
864, 6332, 0.139674
864, 6844, 0.134730
864, 7356, 0.138817
864, 7868, 0.127941
864, 8380, 0.126102
864, 8892, 0.135902
864, 9404, 0.133795
864, 9916, 0.128804
864, 10428, 0.118328
864, 10940, 0.124019
864, 11452, 0.137208
864, 11964, 0.135370
864, 12476, 0.139747
864, 13500, 0.120999
864, 14524, 0.118943
864, 15548, 0.129352
864, 16572, 0.137228
864, 17596, 0.137432
864, 18620, 0.136053
864, 19644, 0.135792
864, 20668, 0.135127
864, 21692, 0.139873
864, 22716, 0.140455
864, 23740, 0.138696
864, 24764, 0.137721
864, 25788, 0.136678
864, 26812, 0.137542
864, 27836, 0.137236
864, 28860, 0.138816
864, 29884, 0.138379
864, 30908, 0.137559
864, 31932, 0.138197
864, 32956, 0.139642
864, 33980, 0.138324
864, 35004, 0.136073
864, 36028, 0.137131
864, 37052, 0.135214
864, 38076, 0.136182
864, 39100, 0.137566
864, 40124, 0.138602
864, 41148, 0.138154
864, 42172, 0.136176
864, 43196, 0.136578
864, 44220, 0.136903
864, 45244, 0.141074
864, 46268, 0.142427
864, 47292, 0.139762
