r, l, avgruntime
1360, 700, 0.124622
1360, 1212, 0.124976
1360, 1724, 0.127750
1360, 2236, 0.125748
1360, 2748, 0.122672
1360, 3260, 0.121666
1360, 3772, 0.122181
1360, 4284, 0.122445
1360, 4796, 0.118792
1360, 5308, 0.116952
1360, 5820, 0.116132
1360, 6332, 0.117600
1360, 6844, 0.118435
1360, 7356, 0.117896
1360, 7868, 0.117303
1360, 8380, 0.115862
1360, 8892, 0.118442
1360, 9404, 0.116742
1360, 9916, 0.117922
1360, 10428, 0.124366
1360, 10940, 0.115811
1360, 11452, 0.116082
1360, 11964, 0.119589
1360, 12476, 0.117755
1360, 13500, 0.117626
1360, 14524, 0.116400
1360, 15548, 0.116368
1360, 16572, 0.117238
1360, 17596, 0.114581
1360, 18620, 0.117195
1360, 19644, 0.118264
1360, 20668, 0.117002
1360, 21692, 0.117787
1360, 22716, 0.117759
1360, 23740, 0.117928
1360, 24764, 0.116541
1360, 25788, 0.116047
1360, 26812, 0.117126
1360, 27836, 0.115533
1360, 28860, 0.116113
1360, 29884, 0.117133
1360, 30908, 0.117167
1360, 31932, 0.116624
1360, 32956, 0.117639
1360, 33980, 0.115936
1360, 35004, 0.117054
1360, 36028, 0.115586
1360, 37052, 0.117150
1360, 38076, 0.116387
1360, 39100, 0.115216
1360, 40124, 0.117283
1360, 41148, 0.117001
1360, 42172, 0.116354
1360, 43196, 0.116007
1360, 44220, 0.114476
1360, 45244, 0.118171
1360, 46268, 0.117401
1360, 47292, 0.117194
