r, l, avgruntime
1760, 700, 0.144161
1760, 1212, 0.140959
1760, 1724, 0.137592
1760, 2236, 0.127491
1760, 2748, 0.127930
1760, 3260, 0.127415
1760, 3772, 0.126874
1760, 4284, 0.128820
1760, 4796, 0.126874
1760, 5308, 0.127168
1760, 5820, 0.126533
1760, 6332, 0.128911
1760, 6844, 0.128267
1760, 7356, 0.127672
1760, 7868, 0.127767
1760, 8380, 0.126614
1760, 8892, 0.127644
1760, 9404, 0.127374
1760, 9916, 0.126759
1760, 10428, 0.127258
1760, 10940, 0.126097
1760, 11452, 0.127445
1760, 11964, 0.128384
1760, 12476, 0.124922
1760, 13500, 0.126555
1760, 14524, 0.127521
1760, 15548, 0.124429
1760, 16572, 0.125930
1760, 17596, 0.126301
1760, 18620, 0.125972
1760, 19644, 0.130424
1760, 20668, 0.134584
1760, 21692, 0.138362
1760, 22716, 0.136685
1760, 23740, 0.133171
1760, 24764, 0.136243
1760, 25788, 0.134673
1760, 26812, 0.134615
1760, 27836, 0.136716
1760, 28860, 0.135840
1760, 29884, 0.135900
1760, 30908, 0.134286
1760, 31932, 0.134874
1760, 32956, 0.132383
1760, 33980, 0.128433
1760, 35004, 0.128929
1760, 36028, 0.128816
1760, 37052, 0.128005
1760, 38076, 0.127147
1760, 39100, 0.131836
1760, 40124, 0.145876
1760, 41148, 0.142649
1760, 42172, 0.144091
1760, 43196, 0.144088
1760, 44220, 0.146332
1760, 45244, 0.140793
1760, 46268, 0.140985
1760, 47292, 0.145676
