r, l, avgruntime
1232, 700, 0.129934
1232, 1212, 0.131624
1232, 1724, 0.127935
1232, 2236, 0.119380
1232, 2748, 0.119965
1232, 3260, 0.121643
1232, 3772, 0.119277
1232, 4284, 0.120470
1232, 4796, 0.120382
1232, 5308, 0.119352
1232, 5820, 0.119613
1232, 6332, 0.121334
1232, 6844, 0.119429
1232, 7356, 0.120623
1232, 7868, 0.119768
1232, 8380, 0.125037
1232, 8892, 0.132002
1232, 9404, 0.134535
1232, 9916, 0.127360
1232, 10428, 0.129874
1232, 10940, 0.131013
1232, 11452, 0.129875
1232, 11964, 0.128113
1232, 12476, 0.130886
1232, 13500, 0.127014
1232, 14524, 0.126375
1232, 15548, 0.125887
1232, 16572, 0.124556
1232, 17596, 0.125066
1232, 18620, 0.125107
1232, 19644, 0.125380
1232, 20668, 0.123301
1232, 21692, 0.121224
1232, 22716, 0.117339
1232, 23740, 0.118615
1232, 24764, 0.118444
1232, 25788, 0.118016
1232, 26812, 0.119047
1232, 27836, 0.116667
1232, 28860, 0.118173
1232, 29884, 0.116829
1232, 30908, 0.117767
1232, 31932, 0.117184
1232, 32956, 0.116685
1232, 33980, 0.116139
1232, 35004, 0.115797
1232, 36028, 0.115917
1232, 37052, 0.118604
1232, 38076, 0.116008
1232, 39100, 0.115685
1232, 40124, 0.116593
1232, 41148, 0.116136
1232, 42172, 0.118286
1232, 43196, 0.117739
1232, 44220, 0.115977
1232, 45244, 0.116467
1232, 46268, 0.119207
1232, 47292, 0.119312
