r, l, avgruntime
1520, 700, 0.138611
1520, 1212, 0.143007
1520, 1724, 0.142240
1520, 2236, 0.142739
1520, 2748, 0.143068
1520, 3260, 0.143292
1520, 3772, 0.142415
1520, 4284, 0.137783
1520, 4796, 0.135470
1520, 5308, 0.134897
1520, 5820, 0.141390
1520, 6332, 0.143279
1520, 6844, 0.142305
1520, 7356, 0.140559
1520, 7868, 0.141692
1520, 8380, 0.140165
1520, 8892, 0.140948
1520, 9404, 0.141315
1520, 9916, 0.141689
1520, 10428, 0.143531
1520, 10940, 0.140601
1520, 11452, 0.142888
1520, 11964, 0.141154
1520, 12476, 0.139083
1520, 13500, 0.138822
1520, 14524, 0.137694
1520, 15548, 0.140022
1520, 16572, 0.137833
1520, 17596, 0.137266
1520, 18620, 0.135085
1520, 19644, 0.137827
1520, 20668, 0.135370
1520, 21692, 0.135518
1520, 22716, 0.141085
1520, 23740, 0.138524
1520, 24764, 0.139751
1520, 25788, 0.142811
1520, 26812, 0.142190
1520, 27836, 0.138859
1520, 28860, 0.141371
1520, 29884, 0.142102
1520, 30908, 0.139197
1520, 31932, 0.141904
1520, 32956, 0.140237
1520, 33980, 0.142025
1520, 35004, 0.139667
1520, 36028, 0.142213
1520, 37052, 0.141746
1520, 38076, 0.140420
1520, 39100, 0.138448
1520, 40124, 0.140917
1520, 41148, 0.138535
1520, 42172, 0.137350
1520, 43196, 0.139956
1520, 44220, 0.140757
1520, 45244, 0.139847
1520, 46268, 0.135690
1520, 47292, 0.124314
