r, l, avgruntime
1184, 700, 0.138802
1184, 1212, 0.134462
1184, 1724, 0.133934
1184, 2236, 0.135389
1184, 2748, 0.134775
1184, 3260, 0.137540
1184, 3772, 0.137327
1184, 4284, 0.136305
1184, 4796, 0.136243
1184, 5308, 0.134509
1184, 5820, 0.139314
1184, 6332, 0.135134
1184, 6844, 0.135613
1184, 7356, 0.136621
1184, 7868, 0.133947
1184, 8380, 0.136924
1184, 8892, 0.138734
1184, 9404, 0.136539
1184, 9916, 0.133665
1184, 10428, 0.135516
1184, 10940, 0.139622
1184, 11452, 0.138474
1184, 11964, 0.136422
1184, 12476, 0.138778
1184, 13500, 0.137839
1184, 14524, 0.137946
1184, 15548, 0.135734
1184, 16572, 0.135873
1184, 17596, 0.137847
1184, 18620, 0.134197
1184, 19644, 0.135409
1184, 20668, 0.140337
1184, 21692, 0.136267
1184, 22716, 0.135281
1184, 23740, 0.135087
1184, 24764, 0.136931
1184, 25788, 0.133525
1184, 26812, 0.138232
1184, 27836, 0.134608
1184, 28860, 0.137394
1184, 29884, 0.138010
1184, 30908, 0.137091
1184, 31932, 0.135840
1184, 32956, 0.138182
1184, 33980, 0.138247
1184, 35004, 0.137876
1184, 36028, 0.138145
1184, 37052, 0.136337
1184, 38076, 0.135885
1184, 39100, 0.136871
1184, 40124, 0.137877
1184, 41148, 0.136033
1184, 42172, 0.137278
1184, 43196, 0.135265
1184, 44220, 0.134955
1184, 45244, 0.137194
1184, 46268, 0.136538
1184, 47292, 0.137926
