r, l, avgruntime
1632, 700, 0.130708
1632, 1212, 0.136709
1632, 1724, 0.137543
1632, 2236, 0.136450
1632, 2748, 0.141346
1632, 3260, 0.138215
1632, 3772, 0.136930
1632, 4284, 0.136207
1632, 4796, 0.137606
1632, 5308, 0.136705
1632, 5820, 0.138590
1632, 6332, 0.137692
1632, 6844, 0.136985
1632, 7356, 0.138864
1632, 7868, 0.137035
1632, 8380, 0.134489
1632, 8892, 0.135198
1632, 9404, 0.135020
1632, 9916, 0.137251
1632, 10428, 0.136749
1632, 10940, 0.136680
1632, 11452, 0.140415
1632, 11964, 0.136934
1632, 12476, 0.138029
1632, 13500, 0.138025
1632, 14524, 0.139934
1632, 15548, 0.139280
1632, 16572, 0.138341
1632, 17596, 0.135808
1632, 18620, 0.137955
1632, 19644, 0.137832
1632, 20668, 0.136377
1632, 21692, 0.134912
1632, 22716, 0.137552
1632, 23740, 0.138420
1632, 24764, 0.138606
1632, 25788, 0.136976
1632, 26812, 0.136246
1632, 27836, 0.136523
1632, 28860, 0.135134
1632, 29884, 0.136426
1632, 30908, 0.136349
1632, 31932, 0.138046
1632, 32956, 0.137429
1632, 33980, 0.136034
1632, 35004, 0.137184
1632, 36028, 0.138005
1632, 37052, 0.140897
1632, 38076, 0.139824
1632, 39100, 0.138174
1632, 40124, 0.136183
1632, 41148, 0.138604
1632, 42172, 0.137859
1632, 43196, 0.136071
1632, 44220, 0.139138
1632, 45244, 0.136522
1632, 46268, 0.136965
1632, 47292, 0.138469
