r, l, avgruntime
752, 700, 0.124742
752, 1212, 0.123137
752, 1724, 0.122588
752, 2236, 0.123578
752, 2748, 0.121895
752, 3260, 0.123080
752, 3772, 0.124263
752, 4284, 0.124740
752, 4796, 0.116664
752, 5308, 0.115530
752, 5820, 0.114908
752, 6332, 0.115118
752, 6844, 0.115883
752, 7356, 0.117057
752, 7868, 0.116121
752, 8380, 0.116531
752, 8892, 0.115010
752, 9404, 0.115737
752, 9916, 0.114301
752, 10428, 0.115946
752, 10940, 0.117279
752, 11452, 0.116011
752, 11964, 0.114011
752, 12476, 0.114906
752, 13500, 0.117954
752, 14524, 0.117018
752, 15548, 0.116353
752, 16572, 0.115903
752, 17596, 0.114628
752, 18620, 0.117529
752, 19644, 0.115686
752, 20668, 0.115134
752, 21692, 0.114384
752, 22716, 0.115604
752, 23740, 0.115254
752, 24764, 0.115696
752, 25788, 0.117214
752, 26812, 0.118198
752, 27836, 0.115359
752, 28860, 0.114801
752, 29884, 0.117075
752, 30908, 0.115602
752, 31932, 0.116074
752, 32956, 0.115244
752, 33980, 0.114835
752, 35004, 0.114207
752, 36028, 0.114674
752, 37052, 0.114701
752, 38076, 0.116512
752, 39100, 0.117778
752, 40124, 0.116465
752, 41148, 0.115067
752, 42172, 0.116584
752, 43196, 0.116353
752, 44220, 0.114794
752, 45244, 0.113696
752, 46268, 0.118606
752, 47292, 0.116777
