r, l, avgruntime
848, 700, 0.130446
848, 1212, 0.127852
848, 1724, 0.129900
848, 2236, 0.129294
848, 2748, 0.129463
848, 3260, 0.126261
848, 3772, 0.129769
848, 4284, 0.128005
848, 4796, 0.129342
848, 5308, 0.128523
848, 5820, 0.129592
848, 6332, 0.127986
848, 6844, 0.126205
848, 7356, 0.128488
848, 7868, 0.129238
848, 8380, 0.129188
848, 8892, 0.130940
848, 9404, 0.129170
848, 9916, 0.129312
848, 10428, 0.127443
848, 10940, 0.128826
848, 11452, 0.127876
848, 11964, 0.126591
848, 12476, 0.126195
848, 13500, 0.127817
848, 14524, 0.128407
848, 15548, 0.129174
848, 16572, 0.129485
848, 17596, 0.126582
848, 18620, 0.127358
848, 19644, 0.125786
848, 20668, 0.128477
848, 21692, 0.127639
848, 22716, 0.124851
848, 23740, 0.125659
848, 24764, 0.127872
848, 25788, 0.127528
848, 26812, 0.127506
848, 27836, 0.127489
848, 28860, 0.130355
848, 29884, 0.127391
848, 30908, 0.128500
848, 31932, 0.127786
848, 32956, 0.126639
848, 33980, 0.127888
848, 35004, 0.128942
848, 36028, 0.128203
848, 37052, 0.128419
848, 38076, 0.126371
848, 39100, 0.127180
848, 40124, 0.137032
848, 41148, 0.147484
848, 42172, 0.147634
848, 43196, 0.144034
848, 44220, 0.144625
848, 45244, 0.142400
848, 46268, 0.142690
848, 47292, 0.140526
