r, l, avgruntime
1376, 700, 0.134952
1376, 1212, 0.133359
1376, 1724, 0.132787
1376, 2236, 0.127583
1376, 2748, 0.132733
1376, 3260, 0.129459
1376, 3772, 0.132448
1376, 4284, 0.132928
1376, 4796, 0.119855
1376, 5308, 0.118348
1376, 5820, 0.119479
1376, 6332, 0.117792
1376, 6844, 0.118302
1376, 7356, 0.118695
1376, 7868, 0.116991
1376, 8380, 0.116761
1376, 8892, 0.117521
1376, 9404, 0.116312
1376, 9916, 0.118888
1376, 10428, 0.118381
1376, 10940, 0.117938
1376, 11452, 0.116030
1376, 11964, 0.120513
1376, 12476, 0.116863
1376, 13500, 0.117831
1376, 14524, 0.118654
1376, 15548, 0.118177
1376, 16572, 0.116753
1376, 17596, 0.117343
1376, 18620, 0.115986
1376, 19644, 0.115001
1376, 20668, 0.116711
1376, 21692, 0.118578
1376, 22716, 0.117021
1376, 23740, 0.118011
1376, 24764, 0.116144
1376, 25788, 0.118290
1376, 26812, 0.115863
1376, 27836, 0.118264
1376, 28860, 0.115505
1376, 29884, 0.117197
1376, 30908, 0.116279
1376, 31932, 0.117505
1376, 32956, 0.117284
1376, 33980, 0.116744
1376, 35004, 0.117258
1376, 36028, 0.116637
1376, 37052, 0.117301
1376, 38076, 0.116403
1376, 39100, 0.116421
1376, 40124, 0.116365
1376, 41148, 0.117847
1376, 42172, 0.117122
1376, 43196, 0.116143
1376, 44220, 0.118739
1376, 45244, 0.117430
1376, 46268, 0.117515
1376, 47292, 0.118516
