r, l, avgruntime
2048, 700, 0.136156
2048, 1212, 0.134949
2048, 1724, 0.137554
2048, 2236, 0.141052
2048, 2748, 0.139731
2048, 3260, 0.136597
2048, 3772, 0.136709
2048, 4284, 0.137261
2048, 4796, 0.139877
2048, 5308, 0.135723
2048, 5820, 0.139758
2048, 6332, 0.138290
2048, 6844, 0.139543
2048, 7356, 0.140302
2048, 7868, 0.139570
2048, 8380, 0.136899
2048, 8892, 0.139969
2048, 9404, 0.138875
2048, 9916, 0.135983
2048, 10428, 0.139999
2048, 10940, 0.140291
2048, 11452, 0.137582
2048, 11964, 0.136787
2048, 12476, 0.137371
2048, 13500, 0.137692
2048, 14524, 0.139913
2048, 15548, 0.140812
2048, 16572, 0.138459
2048, 17596, 0.137909
2048, 18620, 0.140493
2048, 19644, 0.141855
2048, 20668, 0.140928
2048, 21692, 0.139452
2048, 22716, 0.142913
2048, 23740, 0.139839
2048, 24764, 0.137164
2048, 25788, 0.140228
2048, 26812, 0.139609
2048, 27836, 0.140911
2048, 28860, 0.139838
2048, 29884, 0.140704
2048, 30908, 0.140262
2048, 31932, 0.141501
2048, 32956, 0.139849
2048, 33980, 0.139452
2048, 35004, 0.139640
2048, 36028, 0.138542
2048, 37052, 0.141017
2048, 38076, 0.140806
2048, 39100, 0.140670
2048, 40124, 0.142947
2048, 41148, 0.140619
2048, 42172, 0.140469
2048, 43196, 0.141406
2048, 44220, 0.137871
2048, 45244, 0.137592
2048, 46268, 0.140925
2048, 47292, 0.123635
