r, l, avgruntime
1248, 700, 0.137141
1248, 1212, 0.140109
1248, 1724, 0.139149
1248, 2236, 0.141245
1248, 2748, 0.139346
1248, 3260, 0.141665
1248, 3772, 0.139418
1248, 4284, 0.140529
1248, 4796, 0.139417
1248, 5308, 0.139054
1248, 5820, 0.141063
1248, 6332, 0.137294
1248, 6844, 0.139506
1248, 7356, 0.137390
1248, 7868, 0.136575
1248, 8380, 0.136565
1248, 8892, 0.137645
1248, 9404, 0.139396
1248, 9916, 0.138525
1248, 10428, 0.136600
1248, 10940, 0.135979
1248, 11452, 0.137212
1248, 11964, 0.137017
1248, 12476, 0.138029
1248, 13500, 0.138820
1248, 14524, 0.138115
1248, 15548, 0.138527
1248, 16572, 0.138949
1248, 17596, 0.138516
1248, 18620, 0.136537
1248, 19644, 0.138628
1248, 20668, 0.138420
1248, 21692, 0.138470
1248, 22716, 0.136459
1248, 23740, 0.138219
1248, 24764, 0.139496
1248, 25788, 0.136797
1248, 26812, 0.137653
1248, 27836, 0.137747
1248, 28860, 0.139814
1248, 29884, 0.136592
1248, 30908, 0.138656
1248, 31932, 0.139298
1248, 32956, 0.138451
1248, 33980, 0.137402
1248, 35004, 0.140513
1248, 36028, 0.138304
1248, 37052, 0.140039
1248, 38076, 0.140170
1248, 39100, 0.141012
1248, 40124, 0.137026
1248, 41148, 0.139026
1248, 42172, 0.141490
1248, 43196, 0.141212
1248, 44220, 0.140560
1248, 45244, 0.139976
1248, 46268, 0.141493
1248, 47292, 0.139155
