r, l, avgruntime
1872, 700, 0.116486
1872, 1212, 0.118536
1872, 1724, 0.116992
1872, 2236, 0.118495
1872, 2748, 0.118693
1872, 3260, 0.120814
1872, 3772, 0.123699
1872, 4284, 0.137738
1872, 4796, 0.140115
1872, 5308, 0.140027
1872, 5820, 0.141571
1872, 6332, 0.131625
1872, 6844, 0.131383
1872, 7356, 0.131117
1872, 7868, 0.122728
1872, 8380, 0.117184
1872, 8892, 0.117737
1872, 9404, 0.118778
1872, 9916, 0.118997
1872, 10428, 0.117926
1872, 10940, 0.117279
1872, 11452, 0.117928
1872, 11964, 0.117863
1872, 12476, 0.133739
1872, 13500, 0.132384
1872, 14524, 0.123158
1872, 15548, 0.116599
1872, 16572, 0.118279
1872, 17596, 0.118258
1872, 18620, 0.115765
1872, 19644, 0.117559
1872, 20668, 0.118698
1872, 21692, 0.117056
1872, 22716, 0.119636
1872, 23740, 0.118972
1872, 24764, 0.119127
1872, 25788, 0.117485
1872, 26812, 0.118845
1872, 27836, 0.119908
1872, 28860, 0.117428
1872, 29884, 0.119320
1872, 30908, 0.117571
1872, 31932, 0.116714
1872, 32956, 0.120634
1872, 33980, 0.118235
1872, 35004, 0.118011
1872, 36028, 0.118492
1872, 37052, 0.118907
1872, 38076, 0.116655
1872, 39100, 0.119990
1872, 40124, 0.118292
1872, 41148, 0.117208
1872, 42172, 0.115857
1872, 43196, 0.137946
1872, 44220, 0.149258
1872, 45244, 0.151437
1872, 46268, 0.123650
1872, 47292, 0.130873
