r, l, avgruntime
1936, 700, 0.125692
1936, 1212, 0.121552
1936, 1724, 0.123684
1936, 2236, 0.121390
1936, 2748, 0.122607
1936, 3260, 0.124238
1936, 3772, 0.122946
1936, 4284, 0.126149
1936, 4796, 0.138912
1936, 5308, 0.140858
1936, 5820, 0.140598
1936, 6332, 0.130659
1936, 6844, 0.138408
1936, 7356, 0.140879
1936, 7868, 0.140997
1936, 8380, 0.138026
1936, 8892, 0.134370
1936, 9404, 0.137529
1936, 9916, 0.124001
1936, 10428, 0.125194
1936, 10940, 0.133990
1936, 11452, 0.140791
1936, 11964, 0.139255
1936, 12476, 0.136110
1936, 13500, 0.137164
1936, 14524, 0.139838
1936, 15548, 0.136371
1936, 16572, 0.135054
1936, 17596, 0.136459
1936, 18620, 0.137897
1936, 19644, 0.135229
1936, 20668, 0.136737
1936, 21692, 0.123574
1936, 22716, 0.126420
1936, 23740, 0.136830
1936, 24764, 0.134414
1936, 25788, 0.136293
1936, 26812, 0.136835
1936, 27836, 0.138494
1936, 28860, 0.138395
1936, 29884, 0.139127
1936, 30908, 0.137069
1936, 31932, 0.136168
1936, 32956, 0.138960
1936, 33980, 0.134150
1936, 35004, 0.139894
1936, 36028, 0.139194
1936, 37052, 0.140891
1936, 38076, 0.138536
1936, 39100, 0.138944
1936, 40124, 0.141205
1936, 41148, 0.134061
1936, 42172, 0.142775
1936, 43196, 0.138195
1936, 44220, 0.140854
1936, 45244, 0.138641
1936, 46268, 0.136704
1936, 47292, 0.134113
