r, l, avgruntime
80, 700, 0.114689
80, 1212, 0.116399
80, 1724, 0.115133
80, 2236, 0.114415
80, 2748, 0.115702
80, 3260, 0.116946
80, 3772, 0.114506
80, 4284, 0.125114
80, 4796, 0.139209
80, 5308, 0.139010
80, 5820, 0.138209
80, 6332, 0.142045
80, 6844, 0.134720
80, 7356, 0.140234
80, 7868, 0.128579
80, 8380, 0.119719
80, 8892, 0.136283
80, 9404, 0.134377
80, 9916, 0.138596
80, 10428, 0.114674
80, 10940, 0.115914
80, 11452, 0.130731
80, 11964, 0.135718
80, 12476, 0.126119
80, 13500, 0.132947
80, 14524, 0.131139
80, 15548, 0.135491
80, 16572, 0.138688
80, 17596, 0.137194
80, 18620, 0.123931
80, 19644, 0.124240
80, 20668, 0.127992
80, 21692, 0.126620
80, 22716, 0.126869
80, 23740, 0.128931
80, 24764, 0.137585
80, 25788, 0.137192
80, 26812, 0.125464
80, 27836, 0.116033
80, 28860, 0.115219
80, 29884, 0.114512
80, 30908, 0.112638
80, 31932, 0.113047
80, 32956, 0.114369
80, 33980, 0.124246
80, 35004, 0.127050
80, 36028, 0.135519
80, 37052, 0.138943
80, 38076, 0.133602
80, 39100, 0.141947
80, 40124, 0.137336
80, 41148, 0.135950
80, 42172, 0.135898
80, 43196, 0.137050
80, 44220, 0.136630
80, 45244, 0.136805
80, 46268, 0.130997
80, 47292, 0.132156
