r, l, avgruntime
384, 700, 0.138527
384, 1212, 0.136661
384, 1724, 0.139160
384, 2236, 0.137933
384, 2748, 0.139016
384, 3260, 0.137957
384, 3772, 0.136908
384, 4284, 0.136268
384, 4796, 0.138372
384, 5308, 0.137526
384, 5820, 0.138871
384, 6332, 0.139626
384, 6844, 0.139438
384, 7356, 0.135039
384, 7868, 0.133660
384, 8380, 0.137256
384, 8892, 0.134027
384, 9404, 0.134664
384, 9916, 0.132727
384, 10428, 0.134045
384, 10940, 0.133881
384, 11452, 0.134900
384, 11964, 0.133806
384, 12476, 0.137051
384, 13500, 0.136926
384, 14524, 0.133701
384, 15548, 0.133649
384, 16572, 0.134009
384, 17596, 0.134199
384, 18620, 0.133357
384, 19644, 0.133333
384, 20668, 0.133291
384, 21692, 0.134666
384, 22716, 0.135167
384, 23740, 0.135148
384, 24764, 0.133551
384, 25788, 0.136150
384, 26812, 0.134681
384, 27836, 0.137158
384, 28860, 0.134652
384, 29884, 0.135535
384, 30908, 0.136862
384, 31932, 0.135581
384, 32956, 0.135464
384, 33980, 0.132173
384, 35004, 0.134907
384, 36028, 0.136866
384, 37052, 0.134774
384, 38076, 0.133804
384, 39100, 0.138174
384, 40124, 0.135491
384, 41148, 0.137549
384, 42172, 0.135974
384, 43196, 0.136334
384, 44220, 0.135078
384, 45244, 0.135107
384, 46268, 0.136116
384, 47292, 0.136964
