r, l, avgruntime
1664, 700, 0.137957
1664, 1212, 0.141995
1664, 1724, 0.139623
1664, 2236, 0.142352
1664, 2748, 0.140310
1664, 3260, 0.141685
1664, 3772, 0.140566
1664, 4284, 0.127573
1664, 4796, 0.117244
1664, 5308, 0.116378
1664, 5820, 0.119139
1664, 6332, 0.117740
1664, 6844, 0.117173
1664, 7356, 0.115665
1664, 7868, 0.117014
1664, 8380, 0.116000
1664, 8892, 0.117230
1664, 9404, 0.126764
1664, 9916, 0.132222
1664, 10428, 0.135726
1664, 10940, 0.136019
1664, 11452, 0.137760
1664, 11964, 0.134230
1664, 12476, 0.135024
1664, 13500, 0.134078
1664, 14524, 0.134658
1664, 15548, 0.135206
1664, 16572, 0.134287
1664, 17596, 0.134568
1664, 18620, 0.133354
1664, 19644, 0.136396
1664, 20668, 0.132603
1664, 21692, 0.134089
1664, 22716, 0.132703
1664, 23740, 0.135781
1664, 24764, 0.136199
1664, 25788, 0.133235
1664, 26812, 0.134557
1664, 27836, 0.135483
1664, 28860, 0.135262
1664, 29884, 0.136718
1664, 30908, 0.136425
1664, 31932, 0.136143
1664, 32956, 0.135417
1664, 33980, 0.132654
1664, 35004, 0.133389
1664, 36028, 0.134349
1664, 37052, 0.133763
1664, 38076, 0.135582
1664, 39100, 0.136810
1664, 40124, 0.137169
1664, 41148, 0.137040
1664, 42172, 0.136776
1664, 43196, 0.134879
1664, 44220, 0.137500
1664, 45244, 0.133679
1664, 46268, 0.134050
1664, 47292, 0.131890
