r, l, avgruntime
1312, 700, 0.134646
1312, 1212, 0.132836
1312, 1724, 0.133324
1312, 2236, 0.131522
1312, 2748, 0.130282
1312, 3260, 0.131558
1312, 3772, 0.131177
1312, 4284, 0.134906
1312, 4796, 0.120507
1312, 5308, 0.117333
1312, 5820, 0.113712
1312, 6332, 0.115319
1312, 6844, 0.117968
1312, 7356, 0.117472
1312, 7868, 0.117129
1312, 8380, 0.118210
1312, 8892, 0.116646
1312, 9404, 0.117542
1312, 9916, 0.116071
1312, 10428, 0.130754
1312, 10940, 0.133467
1312, 11452, 0.137701
1312, 11964, 0.136342
1312, 12476, 0.133855
1312, 13500, 0.135073
1312, 14524, 0.133911
1312, 15548, 0.138197
1312, 16572, 0.135310
1312, 17596, 0.135327
1312, 18620, 0.135027
1312, 19644, 0.135654
1312, 20668, 0.135802
1312, 21692, 0.138715
1312, 22716, 0.133774
1312, 23740, 0.136577
1312, 24764, 0.135275
1312, 25788, 0.135013
1312, 26812, 0.136554
1312, 27836, 0.138466
1312, 28860, 0.133585
1312, 29884, 0.136237
1312, 30908, 0.134573
1312, 31932, 0.136870
1312, 32956, 0.135000
1312, 33980, 0.137042
1312, 35004, 0.135283
1312, 36028, 0.136237
1312, 37052, 0.136305
1312, 38076, 0.136272
1312, 39100, 0.136616
1312, 40124, 0.138214
1312, 41148, 0.135219
1312, 42172, 0.135309
1312, 43196, 0.137535
1312, 44220, 0.135701
1312, 45244, 0.137097
1312, 46268, 0.136492
1312, 47292, 0.135675
