r, l, avgruntime
960, 700, 0.135710
960, 1212, 0.128335
960, 1724, 0.128314
960, 2236, 0.135344
960, 2748, 0.138962
960, 3260, 0.137065
960, 3772, 0.136686
960, 4284, 0.133702
960, 4796, 0.139419
960, 5308, 0.136268
960, 5820, 0.135604
960, 6332, 0.136940
960, 6844, 0.130669
960, 7356, 0.132272
960, 7868, 0.130216
960, 8380, 0.127749
960, 8892, 0.128611
960, 9404, 0.129506
960, 9916, 0.128507
960, 10428, 0.126234
960, 10940, 0.127162
960, 11452, 0.124204
960, 11964, 0.127191
960, 12476, 0.124493
960, 13500, 0.126621
960, 14524, 0.127488
960, 15548, 0.124423
960, 16572, 0.126569
960, 17596, 0.126552
960, 18620, 0.127880
960, 19644, 0.128049
960, 20668, 0.128201
960, 21692, 0.126154
960, 22716, 0.128650
960, 23740, 0.128281
960, 24764, 0.127660
960, 25788, 0.127347
960, 26812, 0.127983
960, 27836, 0.127700
960, 28860, 0.126012
960, 29884, 0.130012
960, 30908, 0.126279
960, 31932, 0.128224
960, 32956, 0.127516
960, 33980, 0.139812
960, 35004, 0.137435
960, 36028, 0.135939
960, 37052, 0.138071
960, 38076, 0.136460
960, 39100, 0.136608
960, 40124, 0.139552
960, 41148, 0.138989
960, 42172, 0.138116
960, 43196, 0.140530
960, 44220, 0.138546
960, 45244, 0.140498
960, 46268, 0.140625
960, 47292, 0.141200
