r, l, avgruntime
1456, 700, 0.141923
1456, 1212, 0.139923
1456, 1724, 0.134905
1456, 2236, 0.135828
1456, 2748, 0.125883
1456, 3260, 0.117933
1456, 3772, 0.115907
1456, 4284, 0.116205
1456, 4796, 0.119174
1456, 5308, 0.117655
1456, 5820, 0.117877
1456, 6332, 0.118124
1456, 6844, 0.115988
1456, 7356, 0.118019
1456, 7868, 0.116600
1456, 8380, 0.118942
1456, 8892, 0.117402
1456, 9404, 0.116044
1456, 9916, 0.117765
1456, 10428, 0.117561
1456, 10940, 0.115214
1456, 11452, 0.117255
1456, 11964, 0.115415
1456, 12476, 0.117430
1456, 13500, 0.117865
1456, 14524, 0.117739
1456, 15548, 0.117360
1456, 16572, 0.116970
1456, 17596, 0.117258
1456, 18620, 0.117698
1456, 19644, 0.117881
1456, 20668, 0.116829
1456, 21692, 0.116440
1456, 22716, 0.117408
1456, 23740, 0.116720
1456, 24764, 0.115929
1456, 25788, 0.117521
1456, 26812, 0.116195
1456, 27836, 0.116696
1456, 28860, 0.118236
1456, 29884, 0.114647
1456, 30908, 0.118160
1456, 31932, 0.115414
1456, 32956, 0.116351
1456, 33980, 0.117813
1456, 35004, 0.117201
1456, 36028, 0.117504
1456, 37052, 0.118147
1456, 38076, 0.116927
1456, 39100, 0.117428
1456, 40124, 0.117034
1456, 41148, 0.116755
1456, 42172, 0.117650
1456, 43196, 0.115570
1456, 44220, 0.118073
1456, 45244, 0.116322
1456, 46268, 0.119220
1456, 47292, 0.116317
