r, l, avgruntime
1808, 700, 0.145396
1808, 1212, 0.144315
1808, 1724, 0.143326
1808, 2236, 0.144402
1808, 2748, 0.144600
1808, 3260, 0.143656
1808, 3772, 0.145763
1808, 4284, 0.144452
1808, 4796, 0.142601
1808, 5308, 0.143738
1808, 5820, 0.126044
1808, 6332, 0.120496
1808, 6844, 0.119020
1808, 7356, 0.118627
1808, 7868, 0.118912
1808, 8380, 0.117574
1808, 8892, 0.119180
1808, 9404, 0.127446
1808, 9916, 0.136064
1808, 10428, 0.138506
1808, 10940, 0.132092
1808, 11452, 0.138772
1808, 11964, 0.137716
1808, 12476, 0.136875
1808, 13500, 0.125253
1808, 14524, 0.136265
1808, 15548, 0.144468
1808, 16572, 0.147333
1808, 17596, 0.144854
1808, 18620, 0.144152
1808, 19644, 0.144406
1808, 20668, 0.136622
1808, 21692, 0.137557
1808, 22716, 0.127913
1808, 23740, 0.120482
1808, 24764, 0.136790
1808, 25788, 0.142509
1808, 26812, 0.142153
1808, 27836, 0.135294
1808, 28860, 0.121873
1808, 29884, 0.120740
1808, 30908, 0.119932
1808, 31932, 0.126000
1808, 32956, 0.136980
1808, 33980, 0.147784
1808, 35004, 0.143531
1808, 36028, 0.136776
1808, 37052, 0.137572
1808, 38076, 0.149014
1808, 39100, 0.149678
1808, 40124, 0.150834
1808, 41148, 0.150160
1808, 42172, 0.146854
1808, 43196, 0.149977
1808, 44220, 0.147550
1808, 45244, 0.148268
1808, 46268, 0.145396
1808, 47292, 0.148920
