r, l, avgruntime
224, 700, 0.135431
224, 1212, 0.137230
224, 1724, 0.134261
224, 2236, 0.137594
224, 2748, 0.137635
224, 3260, 0.135367
224, 3772, 0.137139
224, 4284, 0.139253
224, 4796, 0.139515
224, 5308, 0.137770
224, 5820, 0.138462
224, 6332, 0.136403
224, 6844, 0.138362
224, 7356, 0.137748
224, 7868, 0.135687
224, 8380, 0.137394
224, 8892, 0.135527
224, 9404, 0.135597
224, 9916, 0.137153
224, 10428, 0.135905
224, 10940, 0.138297
224, 11452, 0.134508
224, 11964, 0.136116
224, 12476, 0.136936
224, 13500, 0.135909
224, 14524, 0.134427
224, 15548, 0.134690
224, 16572, 0.136222
224, 17596, 0.133508
224, 18620, 0.135062
224, 19644, 0.136746
224, 20668, 0.134401
224, 21692, 0.134432
224, 22716, 0.134222
224, 23740, 0.135940
224, 24764, 0.135901
224, 25788, 0.135782
224, 26812, 0.135499
224, 27836, 0.135443
224, 28860, 0.133948
224, 29884, 0.135930
224, 30908, 0.134897
224, 31932, 0.135276
224, 32956, 0.134044
224, 33980, 0.137783
224, 35004, 0.137947
224, 36028, 0.135878
224, 37052, 0.136958
224, 38076, 0.136115
224, 39100, 0.136681
224, 40124, 0.137723
224, 41148, 0.137312
224, 42172, 0.137134
224, 43196, 0.137083
224, 44220, 0.138694
224, 45244, 0.138024
224, 46268, 0.141174
224, 47292, 0.138141
