r, l, avgruntime
1936, 700, 0.136538
1936, 1212, 0.141771
1936, 1724, 0.136947
1936, 2236, 0.139807
1936, 2748, 0.139950
1936, 3260, 0.137708
1936, 3772, 0.138820
1936, 4284, 0.138510
1936, 4796, 0.138071
1936, 5308, 0.137546
1936, 5820, 0.138712
1936, 6332, 0.139666
1936, 6844, 0.139202
1936, 7356, 0.140311
1936, 7868, 0.140636
1936, 8380, 0.138649
1936, 8892, 0.134695
1936, 9404, 0.138800
1936, 9916, 0.138956
1936, 10428, 0.142144
1936, 10940, 0.136885
1936, 11452, 0.138672
1936, 11964, 0.134760
1936, 12476, 0.135480
1936, 13500, 0.137599
1936, 14524, 0.143500
1936, 15548, 0.139872
1936, 16572, 0.139000
1936, 17596, 0.140922
1936, 18620, 0.137048
1936, 19644, 0.140876
1936, 20668, 0.138903
1936, 21692, 0.140905
1936, 22716, 0.142272
1936, 23740, 0.142312
1936, 24764, 0.138652
1936, 25788, 0.140792
1936, 26812, 0.140747
1936, 27836, 0.138687
1936, 28860, 0.140460
1936, 29884, 0.141772
1936, 30908, 0.138896
1936, 31932, 0.140039
1936, 32956, 0.139983
1936, 33980, 0.140421
1936, 35004, 0.138452
1936, 36028, 0.140796
1936, 37052, 0.141647
1936, 38076, 0.139702
1936, 39100, 0.139641
1936, 40124, 0.139651
1936, 41148, 0.139495
1936, 42172, 0.140905
1936, 43196, 0.138906
1936, 44220, 0.143014
1936, 45244, 0.141099
1936, 46268, 0.139460
1936, 47292, 0.122837
