r, l, avgruntime
848, 700, 0.118977
848, 1212, 0.116804
848, 1724, 0.118888
848, 2236, 0.119293
848, 2748, 0.119087
848, 3260, 0.118999
848, 3772, 0.118754
848, 4284, 0.119912
848, 4796, 0.119346
848, 5308, 0.117922
848, 5820, 0.123860
848, 6332, 0.131675
848, 6844, 0.117860
848, 7356, 0.119465
848, 7868, 0.118060
848, 8380, 0.118036
848, 8892, 0.116521
848, 9404, 0.117611
848, 9916, 0.118147
848, 10428, 0.119460
848, 10940, 0.117589
848, 11452, 0.118054
848, 11964, 0.118339
848, 12476, 0.119042
848, 13500, 0.117770
848, 14524, 0.115146
848, 15548, 0.119785
848, 16572, 0.119246
848, 17596, 0.118138
848, 18620, 0.115161
848, 19644, 0.117399
848, 20668, 0.117700
848, 21692, 0.118010
848, 22716, 0.117522
848, 23740, 0.117458
848, 24764, 0.118348
848, 25788, 0.119724
848, 26812, 0.117657
848, 27836, 0.117502
848, 28860, 0.118696
848, 29884, 0.118046
848, 30908, 0.118103
848, 31932, 0.118683
848, 32956, 0.119103
848, 33980, 0.117206
848, 35004, 0.117782
848, 36028, 0.118011
848, 37052, 0.118568
848, 38076, 0.117422
848, 39100, 0.118928
848, 40124, 0.116877
848, 41148, 0.117943
848, 42172, 0.117283
848, 43196, 0.120427
848, 44220, 0.117280
848, 45244, 0.117111
848, 46268, 0.116554
848, 47292, 0.118071
