r, l, avgruntime
128, 700, 0.120686
128, 1212, 0.128502
128, 1724, 0.130012
128, 2236, 0.132135
128, 2748, 0.121321
128, 3260, 0.117700
128, 3772, 0.117242
128, 4284, 0.114373
128, 4796, 0.116536
128, 5308, 0.117682
128, 5820, 0.117245
128, 6332, 0.119655
128, 6844, 0.115786
128, 7356, 0.116694
128, 7868, 0.117167
128, 8380, 0.117587
128, 8892, 0.117273
128, 9404, 0.117306
128, 9916, 0.116553
128, 10428, 0.118098
128, 10940, 0.116929
128, 11452, 0.112975
128, 11964, 0.116753
128, 12476, 0.116635
128, 13500, 0.116162
128, 14524, 0.118674
128, 15548, 0.115845
128, 16572, 0.115806
128, 17596, 0.116980
128, 18620, 0.117581
128, 19644, 0.116011
128, 20668, 0.115743
128, 21692, 0.116049
128, 22716, 0.118368
128, 23740, 0.116078
128, 24764, 0.116300
128, 25788, 0.116636
128, 26812, 0.116044
128, 27836, 0.116024
128, 28860, 0.116522
128, 29884, 0.116691
128, 30908, 0.115460
128, 31932, 0.116583
128, 32956, 0.118348
128, 33980, 0.116794
128, 35004, 0.116979
128, 36028, 0.117937
128, 37052, 0.117113
128, 38076, 0.116926
128, 39100, 0.117220
128, 40124, 0.117229
128, 41148, 0.118730
128, 42172, 0.117186
128, 43196, 0.115808
128, 44220, 0.116614
128, 45244, 0.117139
128, 46268, 0.117616
128, 47292, 0.114037
