r, l, avgruntime
1632, 700, 0.133070
1632, 1212, 0.134344
1632, 1724, 0.135486
1632, 2236, 0.134333
1632, 2748, 0.134612
1632, 3260, 0.136140
1632, 3772, 0.136752
1632, 4284, 0.134207
1632, 4796, 0.135723
1632, 5308, 0.137577
1632, 5820, 0.134637
1632, 6332, 0.136158
1632, 6844, 0.132675
1632, 7356, 0.136479
1632, 7868, 0.138219
1632, 8380, 0.137062
1632, 8892, 0.133910
1632, 9404, 0.119318
1632, 9916, 0.119196
1632, 10428, 0.119291
1632, 10940, 0.119829
1632, 11452, 0.117831
1632, 11964, 0.117396
1632, 12476, 0.119298
1632, 13500, 0.121541
1632, 14524, 0.117266
1632, 15548, 0.119016
1632, 16572, 0.116339
1632, 17596, 0.117866
1632, 18620, 0.118973
1632, 19644, 0.119420
1632, 20668, 0.116141
1632, 21692, 0.120304
1632, 22716, 0.118706
1632, 23740, 0.118196
1632, 24764, 0.118896
1632, 25788, 0.119750
1632, 26812, 0.115658
1632, 27836, 0.117308
1632, 28860, 0.121161
1632, 29884, 0.118884
1632, 30908, 0.118615
1632, 31932, 0.117374
1632, 32956, 0.121022
1632, 33980, 0.118322
1632, 35004, 0.119606
1632, 36028, 0.119924
1632, 37052, 0.119573
1632, 38076, 0.122299
1632, 39100, 0.116526
1632, 40124, 0.117004
1632, 41148, 0.119313
1632, 42172, 0.118009
1632, 43196, 0.117661
1632, 44220, 0.119031
1632, 45244, 0.118318
1632, 46268, 0.128557
1632, 47292, 0.137157
