r, l, avgruntime
1728, 700, 0.140118
1728, 1212, 0.139303
1728, 1724, 0.142715
1728, 2236, 0.142277
1728, 2748, 0.122567
1728, 3260, 0.119983
1728, 3772, 0.123660
1728, 4284, 0.118243
1728, 4796, 0.119629
1728, 5308, 0.121150
1728, 5820, 0.120955
1728, 6332, 0.119636
1728, 6844, 0.122495
1728, 7356, 0.121678
1728, 7868, 0.122379
1728, 8380, 0.121223
1728, 8892, 0.120911
1728, 9404, 0.121492
1728, 9916, 0.121050
1728, 10428, 0.119189
1728, 10940, 0.121228
1728, 11452, 0.121006
1728, 11964, 0.121174
1728, 12476, 0.120000
1728, 13500, 0.120305
1728, 14524, 0.118218
1728, 15548, 0.122926
1728, 16572, 0.120372
1728, 17596, 0.121769
1728, 18620, 0.123870
1728, 19644, 0.118972
1728, 20668, 0.119835
1728, 21692, 0.117788
1728, 22716, 0.120397
1728, 23740, 0.121042
1728, 24764, 0.122048
1728, 25788, 0.121676
1728, 26812, 0.120929
1728, 27836, 0.122126
1728, 28860, 0.122260
1728, 29884, 0.122225
1728, 30908, 0.122129
1728, 31932, 0.123577
1728, 32956, 0.121404
1728, 33980, 0.122341
1728, 35004, 0.120887
1728, 36028, 0.119983
1728, 37052, 0.123231
1728, 38076, 0.122412
1728, 39100, 0.121238
1728, 40124, 0.119966
1728, 41148, 0.119949
1728, 42172, 0.120178
1728, 43196, 0.120314
1728, 44220, 0.121057
1728, 45244, 0.118137
1728, 46268, 0.121418
1728, 47292, 0.117968
