r, l, avgruntime
832, 700, 0.135090
832, 1212, 0.142441
832, 1724, 0.143835
832, 2236, 0.140465
832, 2748, 0.136962
832, 3260, 0.144437
832, 3772, 0.139762
832, 4284, 0.128302
832, 4796, 0.116180
832, 5308, 0.116285
832, 5820, 0.114025
832, 6332, 0.117273
832, 6844, 0.118099
832, 7356, 0.115757
832, 7868, 0.116129
832, 8380, 0.117068
832, 8892, 0.116238
832, 9404, 0.115562
832, 9916, 0.123710
832, 10428, 0.133363
832, 10940, 0.136328
832, 11452, 0.136796
832, 11964, 0.135771
832, 12476, 0.133629
832, 13500, 0.134629
832, 14524, 0.137070
832, 15548, 0.135975
832, 16572, 0.135369
832, 17596, 0.135297
832, 18620, 0.133629
832, 19644, 0.134274
832, 20668, 0.136050
832, 21692, 0.135031
832, 22716, 0.134563
832, 23740, 0.135342
832, 24764, 0.134757
832, 25788, 0.133370
832, 26812, 0.139696
832, 27836, 0.132797
832, 28860, 0.134077
832, 29884, 0.136659
832, 30908, 0.136836
832, 31932, 0.136873
832, 32956, 0.134454
832, 33980, 0.135906
832, 35004, 0.135535
832, 36028, 0.134503
832, 37052, 0.134862
832, 38076, 0.135763
832, 39100, 0.134359
832, 40124, 0.135787
832, 41148, 0.135063
832, 42172, 0.134650
832, 43196, 0.134963
832, 44220, 0.134672
832, 45244, 0.134756
832, 46268, 0.134607
832, 47292, 0.137584
