r, l, avgruntime
240, 700, 0.143694
240, 1212, 0.144620
240, 1724, 0.144165
240, 2236, 0.142655
240, 2748, 0.139270
240, 3260, 0.144530
240, 3772, 0.144994
240, 4284, 0.145293
240, 4796, 0.142566
240, 5308, 0.136703
240, 5820, 0.123009
240, 6332, 0.117803
240, 6844, 0.120016
240, 7356, 0.118373
240, 7868, 0.120583
240, 8380, 0.125365
240, 8892, 0.130286
240, 9404, 0.126532
240, 9916, 0.124172
240, 10428, 0.126509
240, 10940, 0.122856
240, 11452, 0.125847
240, 11964, 0.121527
240, 12476, 0.123918
240, 13500, 0.120778
240, 14524, 0.124321
240, 15548, 0.126387
240, 16572, 0.127310
240, 17596, 0.125508
240, 18620, 0.131371
240, 19644, 0.133468
240, 20668, 0.132736
240, 21692, 0.123705
240, 22716, 0.121970
240, 23740, 0.122915
240, 24764, 0.121787
240, 25788, 0.130457
240, 26812, 0.144546
240, 27836, 0.137396
240, 28860, 0.133523
240, 29884, 0.120308
240, 30908, 0.121195
240, 31932, 0.121736
240, 32956, 0.123442
240, 33980, 0.125626
240, 35004, 0.122377
240, 36028, 0.120664
240, 37052, 0.120142
240, 38076, 0.124073
240, 39100, 0.123245
240, 40124, 0.127446
240, 41148, 0.126029
240, 42172, 0.123036
240, 43196, 0.123254
240, 44220, 0.119680
240, 45244, 0.119280
240, 46268, 0.120759
240, 47292, 0.117640
