r, l, avgruntime
1536, 700, 0.121519
1536, 1212, 0.120752
1536, 1724, 0.121022
1536, 2236, 0.120319
1536, 2748, 0.126274
1536, 3260, 0.140062
1536, 3772, 0.142614
1536, 4284, 0.137477
1536, 4796, 0.141051
1536, 5308, 0.133356
1536, 5820, 0.142859
1536, 6332, 0.128975
1536, 6844, 0.128256
1536, 7356, 0.135013
1536, 7868, 0.137360
1536, 8380, 0.135415
1536, 8892, 0.133795
1536, 9404, 0.133214
1536, 9916, 0.125327
1536, 10428, 0.119194
1536, 10940, 0.119578
1536, 11452, 0.123269
1536, 11964, 0.137433
1536, 12476, 0.134181
1536, 13500, 0.131548
1536, 14524, 0.133142
1536, 15548, 0.123920
1536, 16572, 0.121816
1536, 17596, 0.120773
1536, 18620, 0.119235
1536, 19644, 0.121052
1536, 20668, 0.130425
1536, 21692, 0.135197
1536, 22716, 0.133253
1536, 23740, 0.123243
1536, 24764, 0.133571
1536, 25788, 0.135929
1536, 26812, 0.134640
1536, 27836, 0.124065
1536, 28860, 0.132306
1536, 29884, 0.133475
1536, 30908, 0.137054
1536, 31932, 0.139591
1536, 32956, 0.138495
1536, 33980, 0.137579
1536, 35004, 0.141788
1536, 36028, 0.141337
1536, 37052, 0.140216
1536, 38076, 0.138020
1536, 39100, 0.136466
1536, 40124, 0.139513
1536, 41148, 0.136841
1536, 42172, 0.134341
1536, 43196, 0.134419
1536, 44220, 0.139348
1536, 45244, 0.137898
1536, 46268, 0.137739
1536, 47292, 0.136409
