r, l, avgruntime
1888, 700, 0.137045
1888, 1212, 0.141078
1888, 1724, 0.141420
1888, 2236, 0.142450
1888, 2748, 0.140245
1888, 3260, 0.139924
1888, 3772, 0.140366
1888, 4284, 0.137900
1888, 4796, 0.132462
1888, 5308, 0.121998
1888, 5820, 0.121510
1888, 6332, 0.117614
1888, 6844, 0.116160
1888, 7356, 0.119272
1888, 7868, 0.120336
1888, 8380, 0.117220
1888, 8892, 0.118290
1888, 9404, 0.119021
1888, 9916, 0.119031
1888, 10428, 0.119764
1888, 10940, 0.118336
1888, 11452, 0.116089
1888, 11964, 0.116666
1888, 12476, 0.118500
1888, 13500, 0.117310
1888, 14524, 0.118290
1888, 15548, 0.118625
1888, 16572, 0.116969
1888, 17596, 0.116029
1888, 18620, 0.118860
1888, 19644, 0.117913
1888, 20668, 0.118107
1888, 21692, 0.118630
1888, 22716, 0.116697
1888, 23740, 0.118368
1888, 24764, 0.117059
1888, 25788, 0.117194
1888, 26812, 0.118335
1888, 27836, 0.117819
1888, 28860, 0.117654
1888, 29884, 0.118063
1888, 30908, 0.117841
1888, 31932, 0.120219
1888, 32956, 0.116875
1888, 33980, 0.119961
1888, 35004, 0.118115
1888, 36028, 0.117865
1888, 37052, 0.118455
1888, 38076, 0.117808
1888, 39100, 0.116544
1888, 40124, 0.116077
1888, 41148, 0.118043
1888, 42172, 0.140028
1888, 43196, 0.143098
1888, 44220, 0.142679
1888, 45244, 0.119489
1888, 46268, 0.118199
1888, 47292, 0.119397
