r, l, avgruntime
768, 700, 0.137220
768, 1212, 0.138440
768, 1724, 0.137422
768, 2236, 0.139514
768, 2748, 0.139604
768, 3260, 0.137903
768, 3772, 0.138408
768, 4284, 0.139131
768, 4796, 0.137529
768, 5308, 0.135869
768, 5820, 0.134856
768, 6332, 0.136177
768, 6844, 0.133022
768, 7356, 0.127855
768, 7868, 0.124506
768, 8380, 0.139983
768, 8892, 0.133701
768, 9404, 0.127235
768, 9916, 0.117263
768, 10428, 0.116660
768, 10940, 0.117805
768, 11452, 0.116206
768, 11964, 0.116771
768, 12476, 0.114531
768, 13500, 0.117434
768, 14524, 0.116388
768, 15548, 0.116355
768, 16572, 0.117698
768, 17596, 0.117626
768, 18620, 0.115728
768, 19644, 0.117308
768, 20668, 0.115756
768, 21692, 0.119847
768, 22716, 0.114523
768, 23740, 0.116787
768, 24764, 0.117269
768, 25788, 0.116378
768, 26812, 0.117213
768, 27836, 0.116827
768, 28860, 0.117375
768, 29884, 0.115231
768, 30908, 0.115568
768, 31932, 0.118884
768, 32956, 0.116494
768, 33980, 0.117086
768, 35004, 0.118068
768, 36028, 0.117505
768, 37052, 0.117852
768, 38076, 0.116346
768, 39100, 0.116731
768, 40124, 0.115713
768, 41148, 0.116421
768, 42172, 0.118765
768, 43196, 0.117352
768, 44220, 0.116028
768, 45244, 0.116864
768, 46268, 0.114403
768, 47292, 0.119392
