r, l, avgruntime
2048, 700, 0.134962
2048, 1212, 0.131013
2048, 1724, 0.140493
2048, 2236, 0.141200
2048, 2748, 0.141707
2048, 3260, 0.139631
2048, 3772, 0.139795
2048, 4284, 0.140509
2048, 4796, 0.142313
2048, 5308, 0.140308
2048, 5820, 0.143055
2048, 6332, 0.140598
2048, 6844, 0.140957
2048, 7356, 0.141752
2048, 7868, 0.139515
2048, 8380, 0.137920
2048, 8892, 0.139164
2048, 9404, 0.138754
2048, 9916, 0.137993
2048, 10428, 0.138131
2048, 10940, 0.138589
2048, 11452, 0.139244
2048, 11964, 0.138550
2048, 12476, 0.140122
2048, 13500, 0.138190
2048, 14524, 0.139963
2048, 15548, 0.138490
2048, 16572, 0.137330
2048, 17596, 0.139680
2048, 18620, 0.136865
2048, 19644, 0.137382
2048, 20668, 0.141536
2048, 21692, 0.138850
2048, 22716, 0.139727
2048, 23740, 0.139764
2048, 24764, 0.139006
2048, 25788, 0.140586
2048, 26812, 0.139517
2048, 27836, 0.139618
2048, 28860, 0.139951
2048, 29884, 0.139351
2048, 30908, 0.138987
2048, 31932, 0.139940
2048, 32956, 0.138441
2048, 33980, 0.141177
2048, 35004, 0.138372
2048, 36028, 0.139248
2048, 37052, 0.139358
2048, 38076, 0.143351
2048, 39100, 0.139846
2048, 40124, 0.142847
2048, 41148, 0.138127
2048, 42172, 0.139619
2048, 43196, 0.140969
2048, 44220, 0.140553
2048, 45244, 0.140502
2048, 46268, 0.136039
2048, 47292, 0.141051
