r, l, avgruntime
1632, 700, 0.141091
1632, 1212, 0.136779
1632, 1724, 0.134423
1632, 2236, 0.137582
1632, 2748, 0.137744
1632, 3260, 0.139551
1632, 3772, 0.138971
1632, 4284, 0.137617
1632, 4796, 0.139521
1632, 5308, 0.138995
1632, 5820, 0.139587
1632, 6332, 0.141847
1632, 6844, 0.138367
1632, 7356, 0.137164
1632, 7868, 0.137424
1632, 8380, 0.135178
1632, 8892, 0.136023
1632, 9404, 0.136401
1632, 9916, 0.138033
1632, 10428, 0.135724
1632, 10940, 0.136077
1632, 11452, 0.138503
1632, 11964, 0.135615
1632, 12476, 0.139205
1632, 13500, 0.144639
1632, 14524, 0.135055
1632, 15548, 0.135547
1632, 16572, 0.134178
1632, 17596, 0.134385
1632, 18620, 0.136057
1632, 19644, 0.133545
1632, 20668, 0.133730
1632, 21692, 0.135695
1632, 22716, 0.136232
1632, 23740, 0.135510
1632, 24764, 0.136381
1632, 25788, 0.135911
1632, 26812, 0.139868
1632, 27836, 0.135067
1632, 28860, 0.135668
1632, 29884, 0.137402
1632, 30908, 0.136703
1632, 31932, 0.137599
1632, 32956, 0.133137
1632, 33980, 0.133391
1632, 35004, 0.134829
1632, 36028, 0.137941
1632, 37052, 0.138943
1632, 38076, 0.139646
1632, 39100, 0.140503
1632, 40124, 0.137329
1632, 41148, 0.138053
1632, 42172, 0.139767
1632, 43196, 0.138854
1632, 44220, 0.140291
1632, 45244, 0.136064
1632, 46268, 0.138607
1632, 47292, 0.138102
