r, l, avgruntime
512, 700, 0.137766
512, 1212, 0.129077
512, 1724, 0.134994
512, 2236, 0.135751
512, 2748, 0.136959
512, 3260, 0.139387
512, 3772, 0.137054
512, 4284, 0.138003
512, 4796, 0.138092
512, 5308, 0.138258
512, 5820, 0.138882
512, 6332, 0.139707
512, 6844, 0.139225
512, 7356, 0.139510
512, 7868, 0.138245
512, 8380, 0.137083
512, 8892, 0.134984
512, 9404, 0.134237
512, 9916, 0.134966
512, 10428, 0.135853
512, 10940, 0.134026
512, 11452, 0.133146
512, 11964, 0.133282
512, 12476, 0.134391
512, 13500, 0.134546
512, 14524, 0.135039
512, 15548, 0.134119
512, 16572, 0.133389
512, 17596, 0.133483
512, 18620, 0.134611
512, 19644, 0.134250
512, 20668, 0.133273
512, 21692, 0.134509
512, 22716, 0.134536
512, 23740, 0.135203
512, 24764, 0.135448
512, 25788, 0.133413
512, 26812, 0.134197
512, 27836, 0.135233
512, 28860, 0.135250
512, 29884, 0.133506
512, 30908, 0.135259
512, 31932, 0.135757
512, 32956, 0.134541
512, 33980, 0.133254
512, 35004, 0.134662
512, 36028, 0.138312
512, 37052, 0.134264
512, 38076, 0.134183
512, 39100, 0.136147
512, 40124, 0.136814
512, 41148, 0.138175
512, 42172, 0.137729
512, 43196, 0.138107
512, 44220, 0.137092
512, 45244, 0.136074
512, 46268, 0.140447
512, 47292, 0.134232
