r, l, avgruntime
1856, 700, 0.142645
1856, 1212, 0.141859
1856, 1724, 0.141692
1856, 2236, 0.141295
1856, 2748, 0.142621
1856, 3260, 0.142578
1856, 3772, 0.143195
1856, 4284, 0.140491
1856, 4796, 0.141007
1856, 5308, 0.140059
1856, 5820, 0.139246
1856, 6332, 0.140197
1856, 6844, 0.138273
1856, 7356, 0.139432
1856, 7868, 0.140088
1856, 8380, 0.141125
1856, 8892, 0.131487
1856, 9404, 0.129108
1856, 9916, 0.132426
1856, 10428, 0.130183
1856, 10940, 0.128632
1856, 11452, 0.129553
1856, 11964, 0.130515
1856, 12476, 0.131188
1856, 13500, 0.131104
1856, 14524, 0.130765
1856, 15548, 0.129796
1856, 16572, 0.133683
1856, 17596, 0.129164
1856, 18620, 0.131777
1856, 19644, 0.132452
1856, 20668, 0.131285
1856, 21692, 0.129309
1856, 22716, 0.122782
1856, 23740, 0.120538
1856, 24764, 0.120897
1856, 25788, 0.119445
1856, 26812, 0.123031
1856, 27836, 0.121815
1856, 28860, 0.116737
1856, 29884, 0.119393
1856, 30908, 0.117574
1856, 31932, 0.119935
1856, 32956, 0.117355
1856, 33980, 0.119636
1856, 35004, 0.117988
1856, 36028, 0.119728
1856, 37052, 0.117607
1856, 38076, 0.119490
1856, 39100, 0.117134
1856, 40124, 0.119857
1856, 41148, 0.116851
1856, 42172, 0.119069
1856, 43196, 0.120782
1856, 44220, 0.118915
1856, 45244, 0.118368
1856, 46268, 0.119043
1856, 47292, 0.119065
