r, l, avgruntime
1232, 700, 0.130393
1232, 1212, 0.122412
1232, 1724, 0.123776
1232, 2236, 0.126399
1232, 2748, 0.124001
1232, 3260, 0.122708
1232, 3772, 0.124091
1232, 4284, 0.124618
1232, 4796, 0.123209
1232, 5308, 0.123687
1232, 5820, 0.124015
1232, 6332, 0.124524
1232, 6844, 0.123397
1232, 7356, 0.123365
1232, 7868, 0.123530
1232, 8380, 0.125525
1232, 8892, 0.124570
1232, 9404, 0.123020
1232, 9916, 0.122214
1232, 10428, 0.122671
1232, 10940, 0.121040
1232, 11452, 0.124390
1232, 11964, 0.121376
1232, 12476, 0.122974
1232, 13500, 0.120122
1232, 14524, 0.119617
1232, 15548, 0.116436
1232, 16572, 0.117267
1232, 17596, 0.117719
1232, 18620, 0.117316
1232, 19644, 0.118010
1232, 20668, 0.117677
1232, 21692, 0.118380
1232, 22716, 0.117867
1232, 23740, 0.119264
1232, 24764, 0.117501
1232, 25788, 0.118529
1232, 26812, 0.115090
1232, 27836, 0.119696
1232, 28860, 0.117676
1232, 29884, 0.117039
1232, 30908, 0.118556
1232, 31932, 0.116089
1232, 32956, 0.117665
1232, 33980, 0.119114
1232, 35004, 0.116703
1232, 36028, 0.118199
1232, 37052, 0.118687
1232, 38076, 0.118595
1232, 39100, 0.118335
1232, 40124, 0.118293
1232, 41148, 0.117550
1232, 42172, 0.117180
1232, 43196, 0.114108
1232, 44220, 0.117340
1232, 45244, 0.118353
1232, 46268, 0.118451
1232, 47292, 0.117151
