r, l, avgruntime
1984, 700, 0.139551
1984, 1212, 0.136770
1984, 1724, 0.137352
1984, 2236, 0.135632
1984, 2748, 0.136584
1984, 3260, 0.137301
1984, 3772, 0.136277
1984, 4284, 0.137716
1984, 4796, 0.135791
1984, 5308, 0.136588
1984, 5820, 0.135444
1984, 6332, 0.134716
1984, 6844, 0.131326
1984, 7356, 0.128007
1984, 7868, 0.131732
1984, 8380, 0.130118
1984, 8892, 0.131284
1984, 9404, 0.132319
1984, 9916, 0.131656
1984, 10428, 0.130757
1984, 10940, 0.132120
1984, 11452, 0.130282
1984, 11964, 0.130894
1984, 12476, 0.131899
1984, 13500, 0.131855
1984, 14524, 0.133380
1984, 15548, 0.132285
1984, 16572, 0.132511
1984, 17596, 0.134519
1984, 18620, 0.136411
1984, 19644, 0.135535
1984, 20668, 0.135410
1984, 21692, 0.136757
1984, 22716, 0.133160
1984, 23740, 0.135215
1984, 24764, 0.136893
1984, 25788, 0.134860
1984, 26812, 0.138838
1984, 27836, 0.138655
1984, 28860, 0.137853
1984, 29884, 0.137534
1984, 30908, 0.137998
1984, 31932, 0.135114
1984, 32956, 0.137186
1984, 33980, 0.137979
1984, 35004, 0.137626
1984, 36028, 0.139225
1984, 37052, 0.141573
1984, 38076, 0.139891
1984, 39100, 0.138998
1984, 40124, 0.135146
1984, 41148, 0.132100
1984, 42172, 0.135020
1984, 43196, 0.136216
1984, 44220, 0.134888
1984, 45244, 0.133643
1984, 46268, 0.134498
1984, 47292, 0.132761
