r, l, avgruntime
1136, 700, 0.141147
1136, 1212, 0.135231
1136, 1724, 0.127444
1136, 2236, 0.132858
1136, 2748, 0.139304
1136, 3260, 0.138774
1136, 3772, 0.139017
1136, 4284, 0.139998
1136, 4796, 0.139786
1136, 5308, 0.138887
1136, 5820, 0.140177
1136, 6332, 0.139548
1136, 6844, 0.137302
1136, 7356, 0.134983
1136, 7868, 0.135336
1136, 8380, 0.132595
1136, 8892, 0.129617
1136, 9404, 0.125516
1136, 9916, 0.126896
1136, 10428, 0.127228
1136, 10940, 0.126976
1136, 11452, 0.135577
1136, 11964, 0.138975
1136, 12476, 0.141654
1136, 13500, 0.131559
1136, 14524, 0.127521
1136, 15548, 0.126892
1136, 16572, 0.126829
1136, 17596, 0.126117
1136, 18620, 0.126251
1136, 19644, 0.126455
1136, 20668, 0.123331
1136, 21692, 0.126051
1136, 22716, 0.126005
1136, 23740, 0.125748
1136, 24764, 0.126703
1136, 25788, 0.125708
1136, 26812, 0.125498
1136, 27836, 0.127375
1136, 28860, 0.124868
1136, 29884, 0.124982
1136, 30908, 0.125233
1136, 31932, 0.125073
1136, 32956, 0.126542
1136, 33980, 0.126587
1136, 35004, 0.127318
1136, 36028, 0.125955
1136, 37052, 0.126609
1136, 38076, 0.124545
1136, 39100, 0.134581
1136, 40124, 0.143844
1136, 41148, 0.145298
1136, 42172, 0.138629
1136, 43196, 0.142802
1136, 44220, 0.144303
1136, 45244, 0.144191
1136, 46268, 0.142125
1136, 47292, 0.141873
