r, l, avgruntime
1152, 700, 0.136788
1152, 1212, 0.137847
1152, 1724, 0.138025
1152, 2236, 0.138032
1152, 2748, 0.139264
1152, 3260, 0.137532
1152, 3772, 0.138481
1152, 4284, 0.136841
1152, 4796, 0.137810
1152, 5308, 0.137526
1152, 5820, 0.137107
1152, 6332, 0.138743
1152, 6844, 0.138608
1152, 7356, 0.135476
1152, 7868, 0.136698
1152, 8380, 0.136975
1152, 8892, 0.136587
1152, 9404, 0.139595
1152, 9916, 0.140123
1152, 10428, 0.137385
1152, 10940, 0.136935
1152, 11452, 0.136208
1152, 11964, 0.136876
1152, 12476, 0.139155
1152, 13500, 0.138804
1152, 14524, 0.138508
1152, 15548, 0.139385
1152, 16572, 0.139319
1152, 17596, 0.137562
1152, 18620, 0.138871
1152, 19644, 0.138928
1152, 20668, 0.138070
1152, 21692, 0.137701
1152, 22716, 0.139652
1152, 23740, 0.137153
1152, 24764, 0.139636
1152, 25788, 0.138105
1152, 26812, 0.136328
1152, 27836, 0.137198
1152, 28860, 0.139603
1152, 29884, 0.139326
1152, 30908, 0.137831
1152, 31932, 0.135756
1152, 32956, 0.137887
1152, 33980, 0.137506
1152, 35004, 0.138586
1152, 36028, 0.138405
1152, 37052, 0.138828
1152, 38076, 0.138805
1152, 39100, 0.138347
1152, 40124, 0.139703
1152, 41148, 0.140394
1152, 42172, 0.138387
1152, 43196, 0.138727
1152, 44220, 0.137463
1152, 45244, 0.140267
1152, 46268, 0.139607
1152, 47292, 0.139923
