r, l, avgruntime
832, 700, 0.140049
832, 1212, 0.137643
832, 1724, 0.126503
832, 2236, 0.125884
832, 2748, 0.129020
832, 3260, 0.125094
832, 3772, 0.124480
832, 4284, 0.125709
832, 4796, 0.125245
832, 5308, 0.126033
832, 5820, 0.127419
832, 6332, 0.128860
832, 6844, 0.125151
832, 7356, 0.125099
832, 7868, 0.127209
832, 8380, 0.126654
832, 8892, 0.126224
832, 9404, 0.125890
832, 9916, 0.128442
832, 10428, 0.127292
832, 10940, 0.126273
832, 11452, 0.123586
832, 11964, 0.121995
832, 12476, 0.126150
832, 13500, 0.126597
832, 14524, 0.136927
832, 15548, 0.140778
832, 16572, 0.142820
832, 17596, 0.135526
832, 18620, 0.138884
832, 19644, 0.138900
832, 20668, 0.139648
832, 21692, 0.139176
832, 22716, 0.137345
832, 23740, 0.137593
832, 24764, 0.138984
832, 25788, 0.137832
832, 26812, 0.136617
832, 27836, 0.139460
832, 28860, 0.138223
832, 29884, 0.140051
832, 30908, 0.138203
832, 31932, 0.140425
832, 32956, 0.140636
832, 33980, 0.140797
832, 35004, 0.138285
832, 36028, 0.142844
832, 37052, 0.138016
832, 38076, 0.137637
832, 39100, 0.138597
832, 40124, 0.141426
832, 41148, 0.138627
832, 42172, 0.136190
832, 43196, 0.138776
832, 44220, 0.139509
832, 45244, 0.138236
832, 46268, 0.138540
832, 47292, 0.139200
