r, l, avgruntime
1904, 700, 0.140798
1904, 1212, 0.143586
1904, 1724, 0.143317
1904, 2236, 0.143436
1904, 2748, 0.143313
1904, 3260, 0.145698
1904, 3772, 0.126229
1904, 4284, 0.123302
1904, 4796, 0.119911
1904, 5308, 0.121139
1904, 5820, 0.122611
1904, 6332, 0.122559
1904, 6844, 0.121328
1904, 7356, 0.120284
1904, 7868, 0.118031
1904, 8380, 0.118848
1904, 8892, 0.115773
1904, 9404, 0.116954
1904, 9916, 0.118708
1904, 10428, 0.122582
1904, 10940, 0.143201
1904, 11452, 0.119764
1904, 11964, 0.125297
1904, 12476, 0.143671
1904, 13500, 0.140756
1904, 14524, 0.140819
1904, 15548, 0.146542
1904, 16572, 0.144282
1904, 17596, 0.145746
1904, 18620, 0.145115
1904, 19644, 0.144154
1904, 20668, 0.141580
1904, 21692, 0.141725
1904, 22716, 0.143508
1904, 23740, 0.145254
1904, 24764, 0.142456
1904, 25788, 0.143011
1904, 26812, 0.143785
1904, 27836, 0.142610
1904, 28860, 0.142822
1904, 29884, 0.146033
1904, 30908, 0.142585
1904, 31932, 0.143712
1904, 32956, 0.142788
1904, 33980, 0.145857
1904, 35004, 0.144508
1904, 36028, 0.144396
1904, 37052, 0.145171
1904, 38076, 0.145236
1904, 39100, 0.145771
1904, 40124, 0.144702
1904, 41148, 0.143761
1904, 42172, 0.144559
1904, 43196, 0.146780
1904, 44220, 0.146027
1904, 45244, 0.145487
1904, 46268, 0.147324
1904, 47292, 0.144692
