r, l, avgruntime
96, 700, 0.138900
96, 1212, 0.139457
96, 1724, 0.138856
96, 2236, 0.138555
96, 2748, 0.140072
96, 3260, 0.141639
96, 3772, 0.140083
96, 4284, 0.138260
96, 4796, 0.132908
96, 5308, 0.132041
96, 5820, 0.138939
96, 6332, 0.137448
96, 6844, 0.138594
96, 7356, 0.138361
96, 7868, 0.137847
96, 8380, 0.137948
96, 8892, 0.139435
96, 9404, 0.135020
96, 9916, 0.138643
96, 10428, 0.138306
96, 10940, 0.138271
96, 11452, 0.138206
96, 11964, 0.139490
96, 12476, 0.138757
96, 13500, 0.134814
96, 14524, 0.136106
96, 15548, 0.136989
96, 16572, 0.134171
96, 17596, 0.132754
96, 18620, 0.133060
96, 19644, 0.132084
96, 20668, 0.136344
96, 21692, 0.132839
96, 22716, 0.134510
96, 23740, 0.139364
96, 24764, 0.137859
96, 25788, 0.138813
96, 26812, 0.137629
96, 27836, 0.138279
96, 28860, 0.138766
96, 29884, 0.141372
96, 30908, 0.139790
96, 31932, 0.140063
96, 32956, 0.138252
96, 33980, 0.135822
96, 35004, 0.135735
96, 36028, 0.135220
96, 37052, 0.138701
96, 38076, 0.138816
96, 39100, 0.136731
96, 40124, 0.135784
96, 41148, 0.137242
96, 42172, 0.136621
96, 43196, 0.136417
96, 44220, 0.140148
96, 45244, 0.140386
96, 46268, 0.138237
96, 47292, 0.136855
