r, l, avgruntime
1584, 700, 0.139708
1584, 1212, 0.141620
1584, 1724, 0.133645
1584, 2236, 0.138157
1584, 2748, 0.137950
1584, 3260, 0.140702
1584, 3772, 0.139537
1584, 4284, 0.142268
1584, 4796, 0.138113
1584, 5308, 0.138745
1584, 5820, 0.140875
1584, 6332, 0.137809
1584, 6844, 0.139596
1584, 7356, 0.141970
1584, 7868, 0.138116
1584, 8380, 0.138533
1584, 8892, 0.138390
1584, 9404, 0.138195
1584, 9916, 0.139440
1584, 10428, 0.139087
1584, 10940, 0.138593
1584, 11452, 0.137643
1584, 11964, 0.141420
1584, 12476, 0.140134
1584, 13500, 0.137838
1584, 14524, 0.136031
1584, 15548, 0.138265
1584, 16572, 0.134736
1584, 17596, 0.142317
1584, 18620, 0.140896
1584, 19644, 0.138821
1584, 20668, 0.139698
1584, 21692, 0.141141
1584, 22716, 0.144248
1584, 23740, 0.140472
1584, 24764, 0.141288
1584, 25788, 0.137679
1584, 26812, 0.139086
1584, 27836, 0.136655
1584, 28860, 0.140865
1584, 29884, 0.138397
1584, 30908, 0.138186
1584, 31932, 0.137764
1584, 32956, 0.139253
1584, 33980, 0.138213
1584, 35004, 0.139479
1584, 36028, 0.138916
1584, 37052, 0.139104
1584, 38076, 0.137037
1584, 39100, 0.139525
1584, 40124, 0.139102
1584, 41148, 0.141587
1584, 42172, 0.139855
1584, 43196, 0.139852
1584, 44220, 0.141187
1584, 45244, 0.138149
1584, 46268, 0.139894
1584, 47292, 0.140792
