r, l, avgruntime
1792, 700, 0.123230
1792, 1212, 0.123711
1792, 1724, 0.124143
1792, 2236, 0.124286
1792, 2748, 0.123945
1792, 3260, 0.121680
1792, 3772, 0.126185
1792, 4284, 0.122684
1792, 4796, 0.140405
1792, 5308, 0.141459
1792, 5820, 0.140521
1792, 6332, 0.131047
1792, 6844, 0.142107
1792, 7356, 0.141615
1792, 7868, 0.139412
1792, 8380, 0.137036
1792, 8892, 0.136323
1792, 9404, 0.136372
1792, 9916, 0.124178
1792, 10428, 0.124255
1792, 10940, 0.134152
1792, 11452, 0.139878
1792, 11964, 0.141244
1792, 12476, 0.137878
1792, 13500, 0.139429
1792, 14524, 0.141011
1792, 15548, 0.136615
1792, 16572, 0.138387
1792, 17596, 0.135448
1792, 18620, 0.137791
1792, 19644, 0.135155
1792, 20668, 0.133870
1792, 21692, 0.120889
1792, 22716, 0.128589
1792, 23740, 0.139187
1792, 24764, 0.137102
1792, 25788, 0.140159
1792, 26812, 0.139078
1792, 27836, 0.136964
1792, 28860, 0.137878
1792, 29884, 0.137463
1792, 30908, 0.138867
1792, 31932, 0.134414
1792, 32956, 0.137626
1792, 33980, 0.135134
1792, 35004, 0.139441
1792, 36028, 0.138544
1792, 37052, 0.139963
1792, 38076, 0.135203
1792, 39100, 0.138300
1792, 40124, 0.140970
1792, 41148, 0.137269
1792, 42172, 0.139835
1792, 43196, 0.138199
1792, 44220, 0.139543
1792, 45244, 0.138915
1792, 46268, 0.138534
1792, 47292, 0.135956
