r, l, avgruntime
1232, 700, 0.132443
1232, 1212, 0.134504
1232, 1724, 0.132772
1232, 2236, 0.129618
1232, 2748, 0.134619
1232, 3260, 0.129835
1232, 3772, 0.131993
1232, 4284, 0.132172
1232, 4796, 0.119825
1232, 5308, 0.117083
1232, 5820, 0.118062
1232, 6332, 0.117819
1232, 6844, 0.117965
1232, 7356, 0.118622
1232, 7868, 0.118523
1232, 8380, 0.119836
1232, 8892, 0.119844
1232, 9404, 0.116609
1232, 9916, 0.118971
1232, 10428, 0.116299
1232, 10940, 0.117681
1232, 11452, 0.119513
1232, 11964, 0.115901
1232, 12476, 0.116851
1232, 13500, 0.117844
1232, 14524, 0.116859
1232, 15548, 0.117904
1232, 16572, 0.117273
1232, 17596, 0.117073
1232, 18620, 0.120281
1232, 19644, 0.116997
1232, 20668, 0.117703
1232, 21692, 0.117699
1232, 22716, 0.118250
1232, 23740, 0.118741
1232, 24764, 0.116952
1232, 25788, 0.117913
1232, 26812, 0.117257
1232, 27836, 0.119493
1232, 28860, 0.119741
1232, 29884, 0.119363
1232, 30908, 0.119204
1232, 31932, 0.114800
1232, 32956, 0.115662
1232, 33980, 0.118616
1232, 35004, 0.119440
1232, 36028, 0.116906
1232, 37052, 0.118619
1232, 38076, 0.119003
1232, 39100, 0.118459
1232, 40124, 0.117421
1232, 41148, 0.115900
1232, 42172, 0.117643
1232, 43196, 0.118711
1232, 44220, 0.118289
1232, 45244, 0.118929
1232, 46268, 0.119194
1232, 47292, 0.120938
