r, l, avgruntime
912, 700, 0.136171
912, 1212, 0.146448
912, 1724, 0.144611
912, 2236, 0.142251
912, 2748, 0.138328
912, 3260, 0.144287
912, 3772, 0.138456
912, 4284, 0.127837
912, 4796, 0.117330
912, 5308, 0.118682
912, 5820, 0.116770
912, 6332, 0.118164
912, 6844, 0.117114
912, 7356, 0.116748
912, 7868, 0.114264
912, 8380, 0.118640
912, 8892, 0.116429
912, 9404, 0.114407
912, 9916, 0.123896
912, 10428, 0.133995
912, 10940, 0.139441
912, 11452, 0.136224
912, 11964, 0.136007
912, 12476, 0.133367
912, 13500, 0.134591
912, 14524, 0.136703
912, 15548, 0.135927
912, 16572, 0.137002
912, 17596, 0.135651
912, 18620, 0.136272
912, 19644, 0.134525
912, 20668, 0.136168
912, 21692, 0.136498
912, 22716, 0.134609
912, 23740, 0.135125
912, 24764, 0.133881
912, 25788, 0.135815
912, 26812, 0.137257
912, 27836, 0.134734
912, 28860, 0.135674
912, 29884, 0.136101
912, 30908, 0.133660
912, 31932, 0.133662
912, 32956, 0.134987
912, 33980, 0.137120
912, 35004, 0.135760
912, 36028, 0.134819
912, 37052, 0.134778
912, 38076, 0.138087
912, 39100, 0.135170
912, 40124, 0.136307
912, 41148, 0.136030
912, 42172, 0.135320
912, 43196, 0.133923
912, 44220, 0.135918
912, 45244, 0.135891
912, 46268, 0.132528
912, 47292, 0.134114
