r, l, avgruntime
336, 700, 0.135162
336, 1212, 0.128296
336, 1724, 0.136600
336, 2236, 0.139425
336, 2748, 0.138274
336, 3260, 0.137845
336, 3772, 0.137222
336, 4284, 0.136832
336, 4796, 0.134641
336, 5308, 0.137793
336, 5820, 0.140493
336, 6332, 0.139346
336, 6844, 0.137917
336, 7356, 0.137341
336, 7868, 0.139020
336, 8380, 0.137935
336, 8892, 0.135566
336, 9404, 0.136625
336, 9916, 0.137465
336, 10428, 0.137034
336, 10940, 0.133350
336, 11452, 0.133516
336, 11964, 0.137662
336, 12476, 0.135614
336, 13500, 0.136628
336, 14524, 0.134882
336, 15548, 0.136328
336, 16572, 0.132985
336, 17596, 0.133004
336, 18620, 0.135635
336, 19644, 0.135710
336, 20668, 0.134193
336, 21692, 0.134342
336, 22716, 0.138213
336, 23740, 0.135034
336, 24764, 0.134451
336, 25788, 0.132592
336, 26812, 0.135303
336, 27836, 0.137921
336, 28860, 0.133239
336, 29884, 0.136787
336, 30908, 0.136796
336, 31932, 0.135868
336, 32956, 0.135138
336, 33980, 0.136487
336, 35004, 0.136677
336, 36028, 0.136498
336, 37052, 0.137032
336, 38076, 0.138859
336, 39100, 0.137292
336, 40124, 0.138949
336, 41148, 0.138335
336, 42172, 0.134918
336, 43196, 0.139004
336, 44220, 0.135094
336, 45244, 0.137439
336, 46268, 0.139963
336, 47292, 0.140011
