r, l, avgruntime
1072, 700, 0.139584
1072, 1212, 0.139153
1072, 1724, 0.142797
1072, 2236, 0.142266
1072, 2748, 0.145457
1072, 3260, 0.140889
1072, 3772, 0.143901
1072, 4284, 0.142129
1072, 4796, 0.142714
1072, 5308, 0.141443
1072, 5820, 0.137910
1072, 6332, 0.139335
1072, 6844, 0.142156
1072, 7356, 0.141060
1072, 7868, 0.141252
1072, 8380, 0.138000
1072, 8892, 0.140717
1072, 9404, 0.142714
1072, 9916, 0.142660
1072, 10428, 0.138947
1072, 10940, 0.140449
1072, 11452, 0.136543
1072, 11964, 0.132164
1072, 12476, 0.133738
1072, 13500, 0.130579
1072, 14524, 0.124958
1072, 15548, 0.125294
1072, 16572, 0.123518
1072, 17596, 0.124678
1072, 18620, 0.125225
1072, 19644, 0.124036
1072, 20668, 0.123385
1072, 21692, 0.122987
1072, 22716, 0.138905
1072, 23740, 0.139058
1072, 24764, 0.140258
1072, 25788, 0.138597
1072, 26812, 0.141470
1072, 27836, 0.139282
1072, 28860, 0.140701
1072, 29884, 0.137948
1072, 30908, 0.139739
1072, 31932, 0.139191
1072, 32956, 0.139397
1072, 33980, 0.140605
1072, 35004, 0.139266
1072, 36028, 0.140912
1072, 37052, 0.141150
1072, 38076, 0.137318
1072, 39100, 0.139214
1072, 40124, 0.140493
1072, 41148, 0.137701
1072, 42172, 0.140072
1072, 43196, 0.140494
1072, 44220, 0.140442
1072, 45244, 0.138650
1072, 46268, 0.138973
1072, 47292, 0.140144
