r, l, avgruntime
880, 700, 0.128711
880, 1212, 0.119912
880, 1724, 0.121249
880, 2236, 0.120938
880, 2748, 0.121420
880, 3260, 0.122280
880, 3772, 0.122301
880, 4284, 0.121609
880, 4796, 0.122052
880, 5308, 0.120615
880, 5820, 0.119113
880, 6332, 0.122533
880, 6844, 0.120977
880, 7356, 0.120696
880, 7868, 0.122743
880, 8380, 0.121343
880, 8892, 0.123490
880, 9404, 0.120298
880, 9916, 0.120891
880, 10428, 0.120565
880, 10940, 0.122101
880, 11452, 0.118856
880, 11964, 0.119371
880, 12476, 0.118569
880, 13500, 0.120516
880, 14524, 0.119988
880, 15548, 0.118932
880, 16572, 0.118459
880, 17596, 0.119773
880, 18620, 0.118748
880, 19644, 0.119574
880, 20668, 0.121345
880, 21692, 0.119490
880, 22716, 0.119548
880, 23740, 0.120500
880, 24764, 0.119561
880, 25788, 0.120260
880, 26812, 0.119640
880, 27836, 0.117866
880, 28860, 0.119908
880, 29884, 0.118271
880, 30908, 0.120396
880, 31932, 0.121942
880, 32956, 0.117257
880, 33980, 0.117482
880, 35004, 0.120271
880, 36028, 0.117571
880, 37052, 0.118777
880, 38076, 0.119089
880, 39100, 0.116871
880, 40124, 0.119990
880, 41148, 0.120171
880, 42172, 0.118307
880, 43196, 0.119385
880, 44220, 0.125291
880, 45244, 0.135348
880, 46268, 0.140225
880, 47292, 0.139589
