r, l, avgruntime
1280, 700, 0.142200
1280, 1212, 0.140300
1280, 1724, 0.139198
1280, 2236, 0.140209
1280, 2748, 0.139492
1280, 3260, 0.140518
1280, 3772, 0.141650
1280, 4284, 0.137765
1280, 4796, 0.136000
1280, 5308, 0.135782
1280, 5820, 0.131804
1280, 6332, 0.132396
1280, 6844, 0.128529
1280, 7356, 0.127222
1280, 7868, 0.128292
1280, 8380, 0.127915
1280, 8892, 0.129629
1280, 9404, 0.126758
1280, 9916, 0.133085
1280, 10428, 0.141074
1280, 10940, 0.143661
1280, 11452, 0.142115
1280, 11964, 0.144805
1280, 12476, 0.140701
1280, 13500, 0.142426
1280, 14524, 0.140736
1280, 15548, 0.146517
1280, 16572, 0.143485
1280, 17596, 0.143124
1280, 18620, 0.146595
1280, 19644, 0.146200
1280, 20668, 0.141569
1280, 21692, 0.141738
1280, 22716, 0.145005
1280, 23740, 0.142721
1280, 24764, 0.143868
1280, 25788, 0.138689
1280, 26812, 0.141289
1280, 27836, 0.141991
1280, 28860, 0.140812
1280, 29884, 0.142245
1280, 30908, 0.142439
1280, 31932, 0.143318
1280, 32956, 0.143802
1280, 33980, 0.147258
1280, 35004, 0.145094
1280, 36028, 0.141410
1280, 37052, 0.143319
1280, 38076, 0.147220
1280, 39100, 0.144152
1280, 40124, 0.142655
1280, 41148, 0.144086
1280, 42172, 0.148411
1280, 43196, 0.141810
1280, 44220, 0.144733
1280, 45244, 0.144504
1280, 46268, 0.145454
1280, 47292, 0.144097
