r, l, avgruntime
624, 700, 0.134171
624, 1212, 0.137654
624, 1724, 0.135908
624, 2236, 0.136735
624, 2748, 0.138307
624, 3260, 0.135616
624, 3772, 0.135161
624, 4284, 0.136123
624, 4796, 0.135255
624, 5308, 0.126743
624, 5820, 0.120221
624, 6332, 0.116451
624, 6844, 0.116580
624, 7356, 0.115883
624, 7868, 0.114730
624, 8380, 0.114097
624, 8892, 0.115774
624, 9404, 0.113981
624, 9916, 0.115895
624, 10428, 0.115747
624, 10940, 0.116105
624, 11452, 0.116730
624, 11964, 0.116462
624, 12476, 0.115956
624, 13500, 0.116243
624, 14524, 0.114171
624, 15548, 0.117001
624, 16572, 0.118633
624, 17596, 0.117209
624, 18620, 0.116434
624, 19644, 0.116836
624, 20668, 0.113785
624, 21692, 0.114323
624, 22716, 0.116282
624, 23740, 0.114923
624, 24764, 0.114454
624, 25788, 0.115066
624, 26812, 0.115934
624, 27836, 0.116412
624, 28860, 0.113961
624, 29884, 0.115959
624, 30908, 0.115931
624, 31932, 0.114282
624, 32956, 0.116219
624, 33980, 0.116980
624, 35004, 0.114929
624, 36028, 0.116669
624, 37052, 0.115922
624, 38076, 0.115966
624, 39100, 0.112852
624, 40124, 0.118828
624, 41148, 0.113848
624, 42172, 0.115361
624, 43196, 0.124951
624, 44220, 0.140270
624, 45244, 0.138964
624, 46268, 0.132373
624, 47292, 0.116470
