r, l, avgruntime
128, 700, 0.135867
128, 1212, 0.136040
128, 1724, 0.132313
128, 2236, 0.123406
128, 2748, 0.124946
128, 3260, 0.125066
128, 3772, 0.125597
128, 4284, 0.126477
128, 4796, 0.123820
128, 5308, 0.123738
128, 5820, 0.124054
128, 6332, 0.123806
128, 6844, 0.123280
128, 7356, 0.125469
128, 7868, 0.125028
128, 8380, 0.123983
128, 8892, 0.126731
128, 9404, 0.126278
128, 9916, 0.125463
128, 10428, 0.124003
128, 10940, 0.124404
128, 11452, 0.124637
128, 11964, 0.123461
128, 12476, 0.124803
128, 13500, 0.122134
128, 14524, 0.125994
128, 15548, 0.124781
128, 16572, 0.124193
128, 17596, 0.125380
128, 18620, 0.128313
128, 19644, 0.132465
128, 20668, 0.131150
128, 21692, 0.131862
128, 22716, 0.131760
128, 23740, 0.132892
128, 24764, 0.135127
128, 25788, 0.137820
128, 26812, 0.132263
128, 27836, 0.132014
128, 28860, 0.133182
128, 29884, 0.132008
128, 30908, 0.132651
128, 31932, 0.124741
128, 32956, 0.122339
128, 33980, 0.121399
128, 35004, 0.121421
128, 36028, 0.124298
128, 37052, 0.121797
128, 38076, 0.123461
128, 39100, 0.123163
128, 40124, 0.128604
128, 41148, 0.142301
128, 42172, 0.141512
128, 43196, 0.140944
128, 44220, 0.140986
128, 45244, 0.141522
128, 46268, 0.142457
128, 47292, 0.141234
