r, l, avgruntime
592, 700, 0.126157
592, 1212, 0.129940
592, 1724, 0.133138
592, 2236, 0.130659
592, 2748, 0.131199
592, 3260, 0.131577
592, 3772, 0.127687
592, 4284, 0.130116
592, 4796, 0.129523
592, 5308, 0.130159
592, 5820, 0.133395
592, 6332, 0.133925
592, 6844, 0.128781
592, 7356, 0.130388
592, 7868, 0.128813
592, 8380, 0.132510
592, 8892, 0.131178
592, 9404, 0.130687
592, 9916, 0.131459
592, 10428, 0.131836
592, 10940, 0.132690
592, 11452, 0.130685
592, 11964, 0.132045
592, 12476, 0.131837
592, 13500, 0.131848
592, 14524, 0.131575
592, 15548, 0.132080
592, 16572, 0.130098
592, 17596, 0.131211
592, 18620, 0.130579
592, 19644, 0.130270
592, 20668, 0.128521
592, 21692, 0.129623
592, 22716, 0.130308
592, 23740, 0.133461
592, 24764, 0.131989
592, 25788, 0.133112
592, 26812, 0.131188
592, 27836, 0.130699
592, 28860, 0.129718
592, 29884, 0.130728
592, 30908, 0.131847
592, 31932, 0.131085
592, 32956, 0.132802
592, 33980, 0.129690
592, 35004, 0.131653
592, 36028, 0.130789
592, 37052, 0.132169
592, 38076, 0.131859
592, 39100, 0.130717
592, 40124, 0.129652
592, 41148, 0.114862
592, 42172, 0.119092
592, 43196, 0.127784
592, 44220, 0.129720
592, 45244, 0.133662
592, 46268, 0.128916
592, 47292, 0.131373
