r, l, avgruntime
1408, 700, 0.138937
1408, 1212, 0.141442
1408, 1724, 0.143278
1408, 2236, 0.138738
1408, 2748, 0.140276
1408, 3260, 0.140634
1408, 3772, 0.140511
1408, 4284, 0.138373
1408, 4796, 0.123384
1408, 5308, 0.116060
1408, 5820, 0.114733
1408, 6332, 0.116663
1408, 6844, 0.117938
1408, 7356, 0.115663
1408, 7868, 0.116973
1408, 8380, 0.117107
1408, 8892, 0.117440
1408, 9404, 0.115824
1408, 9916, 0.127637
1408, 10428, 0.120730
1408, 10940, 0.116826
1408, 11452, 0.116289
1408, 11964, 0.116536
1408, 12476, 0.117573
1408, 13500, 0.117612
1408, 14524, 0.116707
1408, 15548, 0.115709
1408, 16572, 0.113804
1408, 17596, 0.119363
1408, 18620, 0.117413
1408, 19644, 0.116355
1408, 20668, 0.118229
1408, 21692, 0.116343
1408, 22716, 0.119109
1408, 23740, 0.118584
1408, 24764, 0.116155
1408, 25788, 0.116108
1408, 26812, 0.118174
1408, 27836, 0.118333
1408, 28860, 0.116801
1408, 29884, 0.118087
1408, 30908, 0.116980
1408, 31932, 0.117076
1408, 32956, 0.117632
1408, 33980, 0.115010
1408, 35004, 0.117183
1408, 36028, 0.115361
1408, 37052, 0.116549
1408, 38076, 0.119227
1408, 39100, 0.116799
1408, 40124, 0.118551
1408, 41148, 0.116685
1408, 42172, 0.116901
1408, 43196, 0.116934
1408, 44220, 0.117261
1408, 45244, 0.117567
1408, 46268, 0.114801
1408, 47292, 0.115648
