r, l, avgruntime
1376, 700, 0.138215
1376, 1212, 0.138976
1376, 1724, 0.138616
1376, 2236, 0.136594
1376, 2748, 0.138154
1376, 3260, 0.136838
1376, 3772, 0.140653
1376, 4284, 0.137264
1376, 4796, 0.134904
1376, 5308, 0.131129
1376, 5820, 0.127888
1376, 6332, 0.127727
1376, 6844, 0.127484
1376, 7356, 0.125605
1376, 7868, 0.123030
1376, 8380, 0.123041
1376, 8892, 0.119543
1376, 9404, 0.119404
1376, 9916, 0.121061
1376, 10428, 0.121414
1376, 10940, 0.119154
1376, 11452, 0.122694
1376, 11964, 0.120073
1376, 12476, 0.121421
1376, 13500, 0.120083
1376, 14524, 0.124147
1376, 15548, 0.130116
1376, 16572, 0.128522
1376, 17596, 0.121019
1376, 18620, 0.121898
1376, 19644, 0.124364
1376, 20668, 0.131118
1376, 21692, 0.127419
1376, 22716, 0.129822
1376, 23740, 0.131410
1376, 24764, 0.129640
1376, 25788, 0.130658
1376, 26812, 0.128696
1376, 27836, 0.129154
1376, 28860, 0.130520
1376, 29884, 0.129159
1376, 30908, 0.129045
1376, 31932, 0.128683
1376, 32956, 0.130474
1376, 33980, 0.129335
1376, 35004, 0.127788
1376, 36028, 0.132284
1376, 37052, 0.129749
1376, 38076, 0.131250
1376, 39100, 0.129655
1376, 40124, 0.133220
1376, 41148, 0.134253
1376, 42172, 0.139312
1376, 43196, 0.140818
1376, 44220, 0.135693
1376, 45244, 0.137168
1376, 46268, 0.127834
1376, 47292, 0.122467
