r, l, avgruntime
928, 700, 0.137830
928, 1212, 0.129507
928, 1724, 0.126953
928, 2236, 0.126064
928, 2748, 0.128613
928, 3260, 0.127050
928, 3772, 0.127258
928, 4284, 0.126493
928, 4796, 0.126704
928, 5308, 0.128333
928, 5820, 0.126510
928, 6332, 0.128167
928, 6844, 0.127487
928, 7356, 0.125927
928, 7868, 0.126064
928, 8380, 0.125823
928, 8892, 0.128658
928, 9404, 0.126854
928, 9916, 0.127841
928, 10428, 0.127584
928, 10940, 0.124290
928, 11452, 0.124709
928, 11964, 0.125663
928, 12476, 0.125327
928, 13500, 0.125216
928, 14524, 0.125591
928, 15548, 0.123146
928, 16572, 0.125580
928, 17596, 0.125790
928, 18620, 0.126062
928, 19644, 0.126732
928, 20668, 0.128472
928, 21692, 0.134585
928, 22716, 0.139501
928, 23740, 0.138135
928, 24764, 0.141375
928, 25788, 0.142823
928, 26812, 0.133818
928, 27836, 0.141953
928, 28860, 0.139003
928, 29884, 0.141190
928, 30908, 0.138964
928, 31932, 0.128240
928, 32956, 0.125031
928, 33980, 0.126577
928, 35004, 0.126333
928, 36028, 0.126033
928, 37052, 0.123553
928, 38076, 0.125581
928, 39100, 0.133553
928, 40124, 0.141056
928, 41148, 0.142640
928, 42172, 0.144036
928, 43196, 0.143962
928, 44220, 0.142561
928, 45244, 0.142063
928, 46268, 0.142700
928, 47292, 0.141423
