r, l, avgruntime
816, 700, 0.140403
816, 1212, 0.140150
816, 1724, 0.141991
816, 2236, 0.141696
816, 2748, 0.139995
816, 3260, 0.138311
816, 3772, 0.138878
816, 4284, 0.139529
816, 4796, 0.136924
816, 5308, 0.139269
816, 5820, 0.138949
816, 6332, 0.138536
816, 6844, 0.139174
816, 7356, 0.138710
816, 7868, 0.141073
816, 8380, 0.136047
816, 8892, 0.137734
816, 9404, 0.137325
816, 9916, 0.138740
816, 10428, 0.139493
816, 10940, 0.138939
816, 11452, 0.138506
816, 11964, 0.137993
816, 12476, 0.138015
816, 13500, 0.139758
816, 14524, 0.137963
816, 15548, 0.136049
816, 16572, 0.139507
816, 17596, 0.136509
816, 18620, 0.136725
816, 19644, 0.138651
816, 20668, 0.134503
816, 21692, 0.134343
816, 22716, 0.138392
816, 23740, 0.139550
816, 24764, 0.137554
816, 25788, 0.136174
816, 26812, 0.137130
816, 27836, 0.137659
816, 28860, 0.135867
816, 29884, 0.140199
816, 30908, 0.139503
816, 31932, 0.136602
816, 32956, 0.137557
816, 33980, 0.138584
816, 35004, 0.141670
816, 36028, 0.140765
816, 37052, 0.140176
816, 38076, 0.138898
816, 39100, 0.137419
816, 40124, 0.139708
816, 41148, 0.137749
816, 42172, 0.140878
816, 43196, 0.139191
816, 44220, 0.139264
816, 45244, 0.135140
816, 46268, 0.137798
816, 47292, 0.133617
