r, l, avgruntime
1696, 700, 0.140681
1696, 1212, 0.139343
1696, 1724, 0.136487
1696, 2236, 0.125460
1696, 2748, 0.126104
1696, 3260, 0.128503
1696, 3772, 0.127559
1696, 4284, 0.125421
1696, 4796, 0.125331
1696, 5308, 0.127855
1696, 5820, 0.126630
1696, 6332, 0.127147
1696, 6844, 0.128558
1696, 7356, 0.124723
1696, 7868, 0.117607
1696, 8380, 0.119429
1696, 8892, 0.119595
1696, 9404, 0.119799
1696, 9916, 0.119309
1696, 10428, 0.118214
1696, 10940, 0.119950
1696, 11452, 0.118826
1696, 11964, 0.116384
1696, 12476, 0.116997
1696, 13500, 0.120126
1696, 14524, 0.120125
1696, 15548, 0.117367
1696, 16572, 0.118691
1696, 17596, 0.117858
1696, 18620, 0.118440
1696, 19644, 0.118994
1696, 20668, 0.118997
1696, 21692, 0.119912
1696, 22716, 0.119242
1696, 23740, 0.117240
1696, 24764, 0.119072
1696, 25788, 0.119635
1696, 26812, 0.117866
1696, 27836, 0.118207
1696, 28860, 0.117506
1696, 29884, 0.118440
1696, 30908, 0.118134
1696, 31932, 0.117805
1696, 32956, 0.118561
1696, 33980, 0.117469
1696, 35004, 0.117035
1696, 36028, 0.117598
1696, 37052, 0.119885
1696, 38076, 0.117489
1696, 39100, 0.118267
1696, 40124, 0.119353
1696, 41148, 0.115560
1696, 42172, 0.117119
1696, 43196, 0.117245
1696, 44220, 0.119146
1696, 45244, 0.117402
1696, 46268, 0.118282
1696, 47292, 0.116023
